expt,physics_ml,physics,ml
-2.49,-2.6743230889701843,-3.00434,0.3300169
-4.55,-5.194586910705566,-4.56098,-0.6336069
-2.73,-2.2643562186050414,-1.61028,-0.6540762
-0.53,-0.5421232889938354,0.516745,-1.0588683
-0.83,-0.7962629434570312,0.0647066,-0.86096954
-6.88,-5.824671198120117,-7.73074,1.9060688
-0.99,-1.1854393621520996,0.370867,-1.5563064
1.38,1.233410088737011,1.24102,-0.0076099113
-2.49,-2.7272170226860046,-3.08453,0.35731298
-5.26,-5.630358514060974,-4.98249,-0.6478685
-4.62,-4.896017410202026,-2.76292,-2.1330974
-1.5,-1.4319946492080688,0.226437,-1.6584316
-0.46,0.006594795475006077,0.349135,-0.3425402
-2.75,-2.952034458961487,-3.91934,0.96730554
-4.42,-4.966370158367157,-5.63668,0.67030984
-2.64,-2.865590784931183,-3.4179,0.5523092
-1.66,-1.4744229387664796,-1.05319,-0.42123294
-7.66,-8.00494658859253,-7.57558,-0.4293666
-3.28,-3.285782147483826,-2.72758,-0.55820215
2.56,2.577072582168579,2.20842,0.36865258
-4.8,-5.212555997657776,-6.7953,1.582744
-4.91,-5.649486175384522,-5.41284,-0.23664618
-3.88,-4.070857379951477,-2.24879,-1.8220674
-0.77,-1.524841412010193,-1.07919,-0.4456514
-6.34,-6.642541168899536,-8.94347,2.3009288
-0.23,-0.1247727147802353,-0.0397684,-0.085004315
-4.09,-4.213426196861267,-2.42155,-1.7918762
2.06,2.0936876507091524,2.33978,-0.24609235
-3.13,-3.246108986053467,-4.21666,0.970551
-7.48,-7.198169768414497,-7.35921,0.16104023
-1.34,-1.5483914850044251,-1.09878,-0.44961149
-4.63,-4.158539169845581,-4.96656,0.80802083
-1.01,-1.3682118784761428,-1.60231,0.23409812
1.07,2.272737604263306,-0.157097,2.4298346
0.6,0.4391373492355347,0.796587,-0.35744965
-5.99,-7.7354331697082515,-8.47186,0.73642683
-3.3,-2.9303219466400146,-1.71277,-1.217552
-3.73,-4.248204281921387,-2.61162,-1.6365843
2.93,3.0973042949724197,2.93803,0.1592743
-4.42,-3.400527755966187,-5.45924,2.0587122
-2.16,-2.0342733654022216,-2.3234,0.28912663
-1.96,-2.7161800212240217,-2.87056,0.15437998
-5.72,-5.446441040248871,-6.34872,0.90227896
-3.95,-3.985961321456909,-0.380633,-3.6053283
-3.65,-3.855627575742798,-0.00730733,-3.8483202
-5.82,-5.678613775601387,-5.54474,-0.13387378
-0.03,0.1424860328712464,0.523229,-0.38074297
-2.28,-3.46465699256897,-3.74514,0.280483
-4.73,-4.417534928588867,-4.54803,0.13049507
-0.59,-0.21005752625656127,-0.467877,0.25781947
-1.34,-0.9250165482397079,-0.815437,-0.10957955
-3.3,-3.370961112174988,-2.90341,-0.4675511
-4.33,-4.112088929786682,-4.63614,0.5240511
-6.27,-6.26441881860733,-5.40789,-0.8565288
0.29,0.6472637609252929,0.714926,-0.06766224
-5.04,-5.989165601425171,-9.24118,3.2520144
-5.31,-5.2662169845962525,-6.13159,0.865373
-7.29,-7.566234571528435,-7.43895,-0.12728457
-2.04,-2.5672762093877792,-2.68716,0.11988379
-1.12,-1.34867563829422,-1.62985,0.28117436
-3.88,-3.8490800928497313,-1.58444,-2.26464
1.31,1.204555124963522,1.24462,-0.040064875
-5.73,-4.880516899604798,-3.61077,-1.2697469
-6.35,-7.08800457145691,-9.60377,2.5157654
1.68,1.7131225369739533,1.91633,-0.20320746
-2.36,-1.9999216105651856,-3.00997,1.0100484
-5.49,-6.127418600845337,-5.4018,-0.7256186
-3.61,-2.2437875536584855,-2.39799,0.15420245
-3.47,-3.1234616915512086,-2.12318,-1.0002817
-0.22,0.30213844931507106,0.526704,-0.22456555
-1.61,-1.1165460941452026,0.0643906,-1.1809367
-6.72,-6.493932588729859,-9.04241,2.5484774
2.11,2.2117361966753006,2.18554,0.026196197
-6.74,-4.871748396911622,-9.54779,4.6760416
0.18,0.026760021694183345,0.910408,-0.883648
-2.44,-2.3145194174003603,-2.85862,0.5441006
-3.13,-3.5675386502075197,-2.83293,-0.73460865
-4.24,-4.149440305709839,-0.793,-3.3564403
-4.2,-4.085035333876609,-4.16738,0.082344666
