expt,physics_ml,physics,ml
-8.42,-9.9304217918396,-13.7258,3.7953782
-10.08,-8.131817527770997,-12.6835,4.5516825
-11.0,-8.649819652366638,-10.5443,1.8944803
-20.52,-8.96896958770752,-15.0244,6.0554304
-9.34,-6.732936631126404,-6.18442,-0.54851663
-10.0,-5.892798262023926,-7.0254,1.1326017
-10.78,-12.574961132049559,-17.7065,5.131539
-10.17,-8.965016683006287,-10.1784,1.2133833
-10.21,-8.068807713317872,-13.1193,5.0504923
-9.51,-8.682725052070618,-10.0267,1.343975
-14.21,-8.521478260040283,-13.9255,5.4040217
-11.85,-10.728720376968385,-13.2855,2.5567796
-9.76,-6.484106099395752,-7.04878,0.5646739
-9.65,-8.915805874671936,-9.32659,0.41078413
-9.8,-6.659740549240112,-5.59666,-1.0630805
-18.72,-12.063208559417724,-14.1359,2.0726914
-10.64,-8.111205012435914,-9.25937,1.148165
-7.77,-7.559973728446961,-6.11753,-1.4424437
-9.61,-6.809569982147217,-10.4711,3.66153
-9.94,-5.702276663208007,-11.0994,5.3971233
-13.43,-11.069157419776916,-13.0406,1.9714426
-7.78,-8.52402729988098,-11.0125,2.4884727
-8.61,-11.109268876457215,-10.5289,-0.5803689
-16.92,-10.961487158203125,-14.2034,3.2419128
-8.11,-7.611742325520516,-7.41635,-0.19539233
-8.84,-8.17870633972168,-8.43913,0.26042366
-18.17,-12.232058166503906,-14.699,2.4669418
-9.29,-6.276120583992005,-7.24523,0.9691094
-15.83,-10.1649102519989,-12.7274,2.5624897
-9.53,-10.994805550384523,-16.0648,5.0699944
-23.62,-15.804641062927246,-22.5047,6.700059
-9.2,-8.014573440551757,-9.61,1.5954266
-9.3,-9.180071015739442,-10.2154,1.035329
-11.53,-10.178349398422242,-12.2513,2.0729506
-9.84,-8.221667319469452,-9.03768,0.8160127
-8.41,-6.818691417064667,-7.36834,0.5496486
-11.01,-7.669229297943115,-9.22382,1.5545907
-10.27,-8.06179810295105,-9.3376,1.2758019
-9.4,-10.593919189071656,-13.4876,2.8936808
-9.82,-8.996109676208496,-9.72809,0.7319803
-8.7,-9.320775149917603,-11.8161,2.4953249
-8.68,-8.003829979400635,-9.88973,1.8859
-8.84,-8.83239163093567,-12.6393,3.8069084
-9.37,-7.345658570098877,-8.57705,1.2313914
-18.06,-13.261852448272705,-17.6828,4.4209476
-8.26,-7.478403715400695,-8.45328,0.9748763
-9.61,-7.1211782154083245,-10.4759,3.3547218
-8.18,-7.20293958972931,-9.17524,1.9723004
-9.62,-8.158018241653442,-8.49376,0.33574176
-9.31,-6.838452017111778,-7.01392,0.17546798
-9.3,-12.188468151092529,-9.52375,-2.6647182
-12.64,-10.608584950637818,-13.5082,2.899615
-11.95,-8.663685602912903,-9.88401,1.2203244
-9.63,-8.142375436992646,-9.06722,0.92484456
-15.46,-9.850133103942872,-14.4746,4.624467
-8.72,-7.3784683761596686,-8.37475,0.9962816
-8.83,-9.378785907554626,-10.1893,0.8105141
-7.81,-5.159848691329956,-5.49561,0.3357613
-9.71,-7.633274444885254,-8.65282,1.0195456
-9.44,-8.043341275787354,-10.8391,2.7957587
-8.21,-6.411575023078918,-7.4364,1.024825
-10.22,-8.640499291610718,-11.1577,2.5172007
-9.4,-7.256146874599457,-7.67168,0.41553313
-9.28,-6.532467138786316,-8.40352,1.8710529
-8.15,-8.197503465270996,-13.9611,5.7635965
-9.45,-7.12355510520935,-10.068,2.944445
-25.47,-10.353755169677733,-18.0083,7.654545
-17.74,-11.65716725730896,-14.8265,3.1693327
