expt,physics_ml,physics,ml
-4.72,-4.852528679389954,-3.22227,-1.6302587
-3.04,-2.695450008125305,-2.11372,-0.58173
-4.59,-4.750088886108398,-0.447715,-4.302374
-3.82,-3.901129032211304,-6.57758,2.676451
-2.93,-2.8757466413879396,-3.66474,0.78899336
-0.98,-1.1601823856163025,-1.45543,0.2952476
-0.74,-0.8249794980621338,0.116715,-0.9416945
2.89,2.999177982826233,2.25602,0.743158
-1.59,-1.4947266060333253,-0.907798,-0.5869286
-3.75,-4.035659809150696,-2.45829,-1.5773698
-0.25,0.002406078227996822,-0.333791,0.33619708
-2.82,-2.9119903885269167,-2.20814,-0.7038504
-5.48,-5.541059994735718,-2.99454,-2.54652
2.51,2.6774877083969115,1.90732,0.7701677
-0.64,-0.5036434817886353,1.07819,-1.5818335
-7.5,-7.699723332595825,-11.5907,3.8909767
-1.99,-2.415741343917847,-2.59119,0.17544866
-4.84,-4.664416426830292,-4.24443,-0.41998643
-5.22,-4.823328745452881,-0.845567,-3.9777617
-0.83,-0.6039208285188675,-0.78156,0.17763917
-0.68,-0.13870295591640472,-0.174978,0.036275044
-2.49,-2.682390664978027,-2.04742,-0.63497066
-4.93,-4.75157004216671,-4.83966,0.08808996
-6.16,-6.072326562461853,-5.22681,-0.84551656
-2.23,-2.3615872539949416,-2.60682,0.24523275
-0.53,-0.7741444117088319,-0.328502,-0.4456424
-5.1,-4.997989763813019,-4.24733,-0.75065976
-4.47,-4.495731099281311,-3.01116,-1.4845711
-7.17,-6.724382690963745,-5.51506,-1.2093227
0.29,0.2822034632148742,0.587594,-0.30539054
-2.78,-2.9633196636199948,-4.6221,1.6587803
3.43,3.5454397527503967,3.87818,-0.33274025
-3.15,-3.202446930923462,-6.23754,3.035093
-6.21,-5.788504845352174,-8.16397,2.3754652
-5.71,-5.6050748648452755,-7.41548,1.8104051
-1.14,-1.1819034163522721,-1.37383,0.19192658
-2.4,-2.3948436071777346,-3.03474,0.6398964
-2.33,-2.5075973494491577,-0.656971,-1.8506263
-1.14,-1.388692851463318,-0.168841,-1.2198519
2.38,2.215716305389404,1.92139,0.2943263
-5.88,-6.762912786045074,-7.25704,0.4941272
-2.81,-2.8603234436702727,-2.60627,-0.25405344
1.77,1.9256485316324232,2.14558,-0.21993147
-1.62,-1.0504185824165344,-0.702526,-0.34789258
-1.79,-2.212030494213104,-2.24375,0.031719506
-6.79,-6.2141793396568294,-5.55451,-0.65966934
-1.1,-1.1847860205459595,0.13347,-1.318256
-0.9,-0.9049356142568588,-1.10628,0.20134439
-3.41,-3.423399835948944,-2.60413,-0.81926984
-3.52,-3.4511419060516357,-2.92428,-0.5268619
-1.43,-1.4274512951898575,-1.25393,-0.1735213
