expt,physics_ml,physics,ml
-4.59,-1.4290498254379274,-0.0271034,-1.4019464
-2.82,-1.2008989966011048,-1.56176,0.360861
-7.5,-8.499362493896484,-10.8339,2.3345375
-1.99,-3.20434389629364,-2.4254,-0.7789439
-0.99,-2.164542956504822,-1.64191,-0.52263296
1.38,1.1172842519989015,0.742274,0.37501025
0.29,0.19000855353116988,0.17009,0.019918554
-5.85,-7.440111858348846,-8.22223,0.78211814
-10.03,-6.980153168487549,-14.2538,7.273647
-1.14,-2.430861694869995,-2.15556,-0.2753017
1.77,1.934721477005005,0.791322,1.1433995
-3.41,-3.63211356754303,-3.8887,0.25658643
-20.52,-20.394388964271545,-21.1951,0.80071104
-7.19,-9.146387516784667,-10.7518,1.6054125
-4.02,-2.1685863340187073,-2.79528,0.62669367
0.1,0.1933995239257813,-3.94705,4.1404495
-5.66,-6.4960102614974975,-6.91146,0.41544974
1.83,1.4757446096992493,0.970985,0.5047596
-0.63,-0.8156681152415276,-0.812795,-0.0028731152
2.51,1.6757621886706353,1.62481,0.05095219
-6.25,-6.260963954334259,-6.98088,0.71991605
-4.8,-3.528736607265472,-4.1267,0.5979634
-7.77,-6.161098142204285,-4.21856,-1.9425381
-4.78,-4.275564977703095,-4.43881,0.16324502
-3.65,-1.1557387749500274,-0.687282,-0.46845677
-13.43,-16.421629465293883,-17.8482,1.4265705
-7.47,-5.970669383325577,-6.17629,0.20562062
-8.61,-7.913831557464599,-10.5117,2.5978684
-5.26,-5.6561074806976315,-6.42043,0.7643225
-4.4,-4.537544362096787,-4.77228,0.23473564
-3.04,-3.624565556154251,-3.97811,0.35354444
-4.59,-4.662645455322266,-5.70146,1.0388145
-0.16,-0.8141500330924988,-0.29635,-0.51780003
-6.5,-7.966370652503967,-9.19807,1.2316993
-0.1,-0.37216445768976214,-0.297899,-0.07426546
-1.31,-1.5469434020614623,-1.50151,-0.045433402
-3.84,-3.732310947351456,-4.17168,0.43936905
-15.83,-12.91706343460083,-14.7955,1.8784366
-0.89,-3.469153804421425,-3.32275,-0.1464038
-9.53,-16.865603114700317,-18.0566,1.1909969
-6.02,-6.784540078487396,-7.36309,0.5785499
-1.46,-1.4631065951538087,-1.26337,-0.1997366
-9.84,-8.980335698890686,-10.2508,1.2704643
-1.2,-2.467403695833683,-2.43745,-0.029953696
-3.45,-3.6503224205684663,-3.86472,0.21439758
-0.3,-0.5864021248264313,-0.882417,0.29601488
2.93,0.94806835622406,-0.568504,1.5165724
-3.81,-2.5430671784973145,-1.36151,-1.1815572
-1.96,-2.7363744935226437,-1.41942,-1.3169545
1.01,1.181344642627716,0.636638,0.54470664
-2.44,-2.5996081099510193,-3.3485,0.7488919
-2.87,-3.5984323099017144,-3.65185,0.05341769
-5.56,-5.170041288032532,-3.62564,-1.5444013
-4.16,-4.878544585266113,-8.58654,3.7079954
-4.4,-6.736130219116211,-8.14889,1.4127598
-3.95,-4.237311520001889,-4.28396,0.04664848
0.67,-0.34215766693115235,0.958615,-1.3007727
-2.49,-4.407770994844436,-4.11194,-0.295831
2.48,1.6068762464165687,1.7104,-0.10352375
-2.49,-3.6279433479309082,-4.149,0.52105665
-2.3,-1.664751873073578,-1.50181,-0.16294187
-9.62,-8.911381180372238,-9.37959,0.46820882
-5.04,-4.768231163024902,-10.4475,5.679269
-5.31,-5.4756133868026735,-6.89543,1.4198166
-2.13,-0.7909694123573303,-0.171257,-0.6197124
-1.82,-1.0521019806385041,-1.3902,0.33809802
-2.68,-3.0779010239601137,-3.9866,0.908699
-6.62,-6.585962977657318,-7.32951,0.743547
-6.35,-9.68871515235901,-13.3596,3.6708848
-0.5,-1.3521009973144533,-2.59961,1.247509
-9.28,-8.858167452232838,-8.89433,0.036162548
-3.22,-2.2237695811004636,-0.254872,-1.9688976
-7.0,-8.138765536613464,-9.42357,1.2848045
-4.86,-4.131647127943039,-4.36408,0.23243287
-3.47,-4.2344722709655755,-2.20225,-2.0322223
-2.88,-3.4795147120761873,-3.82148,0.3419653
-4.24,-1.2684225788116454,-0.45525,-0.8131726
-2.21,-1.3795264585709572,-1.42351,0.04398354
-4.43,-4.031461423416138,-3.79077,-0.24069142
-0.78,-0.31101329146766665,-0.520564,0.20955071
