expt,physics_ml,physics,ml
-2.53,-2.6389142119693756,-3.09273,0.4538158
-2.86,-3.2965162597656246,-4.4011,1.1045837
-2.47,-2.5447469515776633,-2.52906,-0.015686952
-4.29,-3.638014187965393,-2.52441,-1.1136042
-9.86,-7.965981999206543,-12.8683,4.902318
-10.27,-8.548598445367814,-8.7672,0.21860155
-3.58,-2.5574892455482483,-3.32389,0.76640075
-4.57,-4.759016616353988,-4.99051,0.23149338
-5.1,-4.72140678604126,-7.91233,3.1909232
1.59,1.2061294049453735,1.47667,-0.2705406
-6.25,-7.927383036956787,-8.78961,0.86222696
-0.04,-0.08479559982872009,-0.242811,0.1580154
-1.64,-2.5201664249992373,-2.37476,-0.14540642
-5.8,-6.439442043857574,-7.25083,0.81138796
2.51,1.9400089772987366,1.55738,0.38262898
-7.37,-5.706770114154816,-6.46147,0.7546999
0.1,-0.03896030971527109,1.17203,-1.2109903
-4.42,-4.585235064039231,-5.04426,0.45902494
-4.77,-4.363221448602676,-4.58944,0.22621855
-3.09,-1.4269779918956758,-1.80133,0.374352
-9.4,-16.688237297821043,-20.6653,3.9770627
-3.43,-3.459003392982483,-4.66305,1.2040466
-9.82,-6.897489457235336,-7.36811,0.47062054
1.28,1.472901660057068,0.267271,1.2056307
-8.7,-9.329308679389953,-11.2303,1.9009913
-4.27,-5.103463049736023,-6.35534,1.251877
-2.37,-2.727068523387909,-1.78798,-0.9390885
-8.68,-9.972809709739686,-11.7117,1.7388903
-8.84,-13.011442097091674,-14.6284,1.6169579
-9.37,-9.8103648645401,-10.9582,1.1478351
-7.1,-8.244943476715088,-9.43304,1.1880965
0.0,-0.5022314195337296,-0.425669,-0.07656242
-18.06,-18.68324743041992,-20.9376,2.2543526
0.08,-0.8069016036605836,-2.14271,1.3358084
-5.82,-4.3814592586350445,-4.44427,0.06281074
-0.03,-0.7095508021125794,-0.486426,-0.2231248
-2.28,-3.2300328752326966,-2.47743,-0.7526029
-4.73,-4.191300542774201,-4.41619,0.22488946
-5.11,-3.8153340311431885,-1.79779,-2.017544
-12.74,-12.464219486904144,-13.2602,0.7959805
-6.68,-7.235499061775208,-6.99295,-0.24254906
-8.26,-8.322537682704926,-9.31718,0.9946423
1.07,0.21763583526611363,-4.18765,4.405286
-2.46,-2.382187497968674,-2.05887,-0.3233175
-3.88,-2.834807261810303,-1.37861,-1.4561973
2.13,1.603437949733734,1.87808,-0.27464205
-0.53,-0.5882593599491119,-0.837893,0.24963364
-1.69,-2.4139512652397155,-3.1319,0.71794873
-5.48,-4.758690914306641,-2.50591,-2.252781
-0.59,-0.15757451882553097,-0.695877,0.5383025
-4.22,-4.240962637062073,-5.57162,1.3306574
-7.07,-7.382825093269348,-8.8925,1.5096749
-2.49,-2.842826457824707,-3.67409,0.83126354
-9.61,-8.937962246894836,-10.376,1.4380378
-3.43,-3.891689991970062,-4.80352,0.91183
-4.4,-3.243103828857422,-0.236348,-3.0067558
-6.44,-7.906541436071397,-8.32637,0.41982856
-4.55,-1.9386900337791444,-1.68511,-0.25358003
-8.18,-9.484629003715515,-10.0397,0.555071
-6.5,-6.302128132038116,-7.10218,0.80005187
3.12,5.861736614886475,-0.0384113,5.900148
-7.62,-8.217600776481628,-9.4543,1.2366992
-1.34,-2.1606089519195555,0.0241695,-2.1847785
-1.29,-3.6283453073883054,-5.97854,2.3501947
-2.02,-3.565357659187317,-4.93234,1.3669823
-9.13,-8.673738250007629,-9.74499,1.0712517
2.97,2.052565394613743,2.03141,0.021155395
-6.55,-3.1876114468383787,-2.65073,-0.53688145
-2.94,-3.542475795326233,-5.06006,1.5175842
-3.3,-2.441810611190796,-3.63044,1.1886294
-2.64,-3.268369487419128,-4.49689,1.2285205
-6.27,-6.675125847606659,-7.41603,0.74090415
-5.46,-5.991845691566467,-4.57938,-1.4124657
-1.91,-1.7951622303485872,-2.02335,0.22818777
-3.88,-4.3399489414763455,-4.37757,0.03762106
-7.67,-8.214526809673309,-8.81673,0.6022032
1.09,0.4706392618942261,-0.643195,1.1138343
-7.03,-7.12123273481369,-7.89814,0.77690727
-0.57,-0.4910066977806091,-0.997857,0.5068503
2.51,1.8667330321407318,1.65266,0.21407303
-4.09,-0.9117902680053711,-0.218264,-0.69352627
0.29,-0.23827048422622682,0.314957,-0.5532275
-3.25,-1.3662889958381652,-2.33635,0.970061
-3.79,-0.42447724631500244,0.193243,-0.61772025
-5.29,-5.69331082605362,-6.50349,0.8101792
-9.31,-6.740088462562561,-8.05697,1.3168815
-4.35,-3.56097108710289,-3.12888,-0.4320911
-3.52,-4.455145188083649,-4.31899,-0.13615519
-9.3,-7.697809203231334,-7.6484,-0.049409203
-2.45,-3.175993879556656,-3.4645,0.28850612
-3.45,-2.6078792839908598,-3.06884,0.46096072
-4.74,-5.627208229846954,-5.04657,-0.58063823
-0.8,-0.12055726303100567,-3.97089,3.8503327
-5.18,-3.6469080424118046,-4.88773,1.240822
-2.15,-2.8609301555538176,-3.13704,0.27610984
-12.64,-13.577026719856262,-14.8973,1.3202733
-11.95,-9.261005894269942,-9.72609,0.4650841
-2.22,-3.5900216011810304,-4.93698,1.3469584
-7.78,-6.402188616733551,-7.17748,0.7752914
-6.92,-6.311865178337097,-7.33324,1.0213748
-4.58,-5.115310224647522,-6.61137,1.4960598
-3.88,-4.072076120605469,-4.76349,0.6914139
-1.16,-1.0821150071907044,-0.527905,-0.55421
-7.29,-5.99655838013649,-6.39551,0.39895162
-2.79,-3.2224739235687254,-4.66463,1.4421561
-1.46,-1.7989604933524133,-1.83434,0.035379507
-2.04,-2.4448890378189088,-3.70622,1.261331
-3.88,-2.8549315109324453,-2.94032,0.08538849
-0.44,-1.1480299888381957,-0.129376,-1.018654
-9.52,-10.891900183105468,-12.1839,1.2919998
-1.83,-1.5765334835028648,-1.62981,0.053276516
-0.56,-0.4718596331195831,-0.722433,0.25057337
1.79,1.1187299412307738,-0.292094,1.410824
-9.63,-8.396169185361861,-8.64271,0.24654081
-6.1,-8.630349713897704,-16.1116,7.4812503
-1.95,-2.142405027322769,-1.66918,-0.47322503
0.84,0.5154869576263428,-1.14642,1.661907
-4.69,-4.519478040275573,-4.80981,0.29033196
1.31,0.025457506298065202,0.794949,-0.7694915
-15.46,-15.587179572296144,-18.1672,2.5800204
-1.12,-1.9993828058319092,-0.665783,-1.3335998
-3.51,-1.465942072734833,-2.43786,0.9719179
-3.24,-0.9918003178329468,-0.264547,-0.7272533
-0.44,-0.05741776740646365,-0.753051,0.69563323
-8.72,-9.62112642288208,-10.76,1.1388736
-5.73,-5.4073343716239926,-4.80031,-0.6070244
-4.06,-3.161703150844574,-2.7731,-0.38860315
-4.42,-4.552191823527813,-4.50186,-0.050331824
-7.81,-5.942527891960144,-7.41134,1.4688121
-9.71,-7.2463883409118655,-9.85646,2.6100717
-9.44,-9.400442100906371,-10.7214,1.3209579
-4.82,-4.921875254859924,-3.49674,-1.4251353
-5.03,-5.118408934593201,-6.39825,1.2798411
-8.21,-7.544345660724639,-8.35254,0.80819434
-0.79,-1.1243303308939934,-1.08436,-0.03997033
-4.45,-4.850464459438324,-5.46827,0.61780554
0.06,-0.4486668812179566,-2.39189,1.9432231
-10.22,-8.910272319173814,-8.6186,-0.29167232
-4.61,-2.522464727661133,0.630003,-3.1524677
-3.64,-3.5366812580108644,-3.9018,0.36511874
-0.48,-0.3291289229316712,-0.589342,0.26021308
-4.38,-3.032417446884155,-0.540234,-2.4921834
-3.71,-1.978631185979843,-2.40672,0.4280888
-3.2,-2.9956429423046114,-3.26487,0.26922706
-3.05,-3.8114901256370546,-4.46023,0.6487399
-4.07,-2.97391437084198,-1.14757,-1.8263444
-9.4,-7.4138080905532835,-8.65161,1.2378019
-3.22,-2.09852352734375,-0.285108,-1.8134155
-3.03,-3.4459100861740115,-4.35552,0.9096099
-2.51,-2.3644927550125123,-3.76283,1.3983372
0.71,0.5449071060853005,0.542258,0.002649106
-6.19,-7.232637485904693,-8.08917,0.8565325
-6.32,-5.36702751865387,-3.76115,-1.6058775
-3.18,-3.6816078002738957,-4.57978,0.8981722
-2.36,-2.817308612327576,-4.07948,1.2621714
2.67,1.8027860430550575,1.91357,-0.11078396
2.52,2.0556528531360625,1.74388,0.31177285
0.5,1.2933056674194336,-1.93173,3.2250357
-5.49,-6.540620071983337,-7.34385,0.8032299
-4.13,-3.7781311584472657,-3.64385,-0.13428116
-5.9,-4.564165541346073,-4.59737,0.03320446
-3.24,-3.755610127391815,-4.31569,0.5600799
-4.82,-4.136639921503067,-4.36258,0.22594008
-2.48,-3.6988757734298705,-5.23175,1.5328742
-6.75,-6.844839549970627,-7.3297,0.48486045
0.68,0.5897299841163636,0.0276648,0.5620652
-0.25,-1.2288659535598754,-2.52337,1.294504
-2.92,-3.6676906968688963,-1.34941,-2.3182807
-6.4,-8.421688124427796,-8.95476,0.5330719
-0.4,-0.43142931707763676,-0.622909,0.19147968
-0.25,2.042880268096924,-2.905,4.9478803
-4.05,-2.97415999376297,-2.36062,-0.61354
-3.93,-4.433804847831726,-6.04812,1.6143152
-5.49,-6.356289476776123,-4.83315,-1.5231395
-8.15,-8.658558337402344,-15.9772,7.3186417
-5.51,-7.363151723089218,-7.50819,0.14503828
-0.82,-1.1089477697849273,-1.1179,0.00895223
0.4,0.5014023170318603,0.241934,0.25946832
0.52,0.12526578411293032,0.327817,-0.20255122
-1.1,-1.2941243579101562,-3.63747,2.3433456
-2.09,-1.094862437839508,-1.59662,0.50175756
-0.22,0.8602613208007812,-1.41178,2.2720413
-1.61,-1.61377854388237,-1.13818,-0.47559854
1.7,1.4811381090736389,1.64936,-0.16822189
1.31,0.4643238408870697,0.830132,-0.36580816
-6.72,-8.600753933067322,-9.17712,0.57636607
-0.16,-0.22039326224184036,-0.290711,0.07031774
2.11,2.0488722247028353,1.84764,0.20123222
-4.39,-1.313376246723175,-0.669734,-0.64364225
1.92,1.893955283756256,1.55162,0.34233528
-3.2,-3.156520935115814,-2.25656,-0.89996094
0.93,0.9450304860725403,0.283164,0.6618665
-1.96,-1.484652193813324,-1.12028,-0.3643722
-6.74,-7.971462429904937,-8.96515,0.99368757
0.18,-0.3212018499145508,-0.141151,-0.18005085
-2.44,-2.8546408499884603,-2.86948,0.01483915
-0.48,0.5150019226837159,-1.10492,1.6199219
-4.37,-1.7542394883728019,-8.97126,7.2170205
-0.9,-1.2343989268374442,-1.22667,-0.007728927
-4.72,-4.078377030963898,-4.23212,0.15374297
-3.48,-2.270455815887451,-0.823225,-1.4472308
-7.4,-7.195694627838135,-4.75408,-2.4416146
-25.47,-24.28065143146515,-25.7379,1.4572486
-17.74,-14.891880422973632,-16.6514,1.7595196
-4.23,-5.278263741455078,-8.07396,2.7956963
-2.34,-3.128468877983093,-3.42345,0.29498112
-1.89,-2.6205291079711914,-2.05342,-0.5671091
-6.69,-7.80138755580902,-8.83997,1.0385824
-3.13,-1.8863506222915651,-2.21112,0.32476938
-3.34,-1.6574546584796908,-2.04572,0.38826534
-1.38,-0.9794240494441986,-1.23932,0.25989595
-2.69,-2.7840773527407645,-2.67779,-0.10628735
-0.99,-1.2750725104737282,-1.24393,-0.03114251
-4.71,-3.3060297225761412,-3.82638,0.5203503
-4.53,-1.257353335647583,1.72597,-2.9833233
2.71,1.9312632219982147,1.80527,0.12599322
-4.78,-4.93688070898056,-5.4788,0.5419193
-0.95,-0.9012844379692078,-0.758853,-0.14243144
-0.74,-0.41537530263900746,-1.08909,0.6737147
-1.21,-1.4153370720024108,-0.765837,-0.6495001
-4.2,-4.890516332244873,-8.6211,3.7305837
