epoch,loss,train,valid,test,final_model,rel_val_overfitting
43,2.4384265899658204,1.6246642407526908,1.7854788510792605,1.766805832170594,,0.09006805666130564
44,2.4579345703125,1.5948387630139815,1.6979820051552943,1.7397209596952363,,0.060744602609542654
45,2.4666954040527345,1.6357440220463344,1.7705402832670265,1.7539251943802845,,0.07613284063323546
46,2.301483726501465,1.5956152079570134,1.7048808876142447,1.748294404540206,,0.06408991997683439
47,2.37595157623291,1.5025944237298232,1.7008316838265345,1.6312753706427983,,0.11655313220101633
48,2.4497329711914064,1.603332655335376,1.6934975789364015,1.6899004779460134,,0.05324183791136773
49,2.770384979248047,1.7126153635792316,1.801966074081671,1.7940655543661257,,0.049585123597831786
50,2.7607280731201174,1.632264698605403,1.8054579276773246,1.7095314471345124,,0.09592759067763502
51,2.5362239837646485,1.6101881069116828,1.7730302825504078,1.6750874116356533,,0.09184399005553669
52,2.492076110839844,1.5916924285852654,1.7592631272907213,1.6652074138335782,,0.09525050352389076
53,2.4029510498046873,1.6424690468432168,1.843890430086964,1.7691127951052348,,0.10923717589566727
54,2.5639522552490233,1.594454428832248,1.849448569618052,1.702622707427333,,0.13787576739074472
55,2.37376708984375,1.49963275876787,1.679726992808141,1.688845151427637,,0.10721637195291625
56,2.2657981872558595,1.4922637810200468,1.600797472866031,1.6660078754496848,,0.06779976460836613
57,2.101962852478027,1.4216416312862996,1.6344458978238663,1.5999308496483895,,0.1301996394135153
58,2.024412155151367,1.4642579595814524,1.585992917867939,1.6372300375515074,,0.07675630635862847
59,1.8810882568359375,1.3834705196357076,1.6258012205404093,1.5733277199976743,,0.14905309323371776
60,1.9122907638549804,1.3412316565573354,1.5368613458857405,1.5470286620779934,,0.12729169736236529
61,1.8379470825195312,1.291008940318189,1.577206853679238,1.5309391013203215,,0.18145870511113954
62,1.694786834716797,1.3118781730022697,1.5227869582787452,1.5884303184615611,converged,0.13850183318805964
63,1.8697242736816406,1.3246028440994795,1.6332520723576416,1.4524581947728805,,0.18897831723710534
64,2.4876129150390627,1.60747260172187,1.8012001612431745,1.7017190207369304,,0.10755470918212406
65,2.4594244003295898,1.665197892879004,1.8065646606546835,1.7948609490534686,,0.07825170659789683
66,2.4947633743286133,1.51544220825956,1.7925503686016524,1.6331018076840689,,0.15458877206237795
67,2.154952621459961,1.4208453421321394,1.6105808860149813,1.6245106646828205,,0.11780565976558906
68,2.0048843383789063,1.557252287177876,1.819162475446303,1.7706919779498835,,0.14397295008197186
69,2.1057735443115235,1.388595679914628,1.695666089749688,1.6798557765406643,,0.18109131962436625
70,2.184475898742676,1.4665428465377979,1.7068559678166157,1.628683424098952,,0.14079285294717794
71,2.051071548461914,1.2980656223465383,1.6144334387916137,1.5415996924915543,,0.19596213064186366
72,1.6975921630859374,1.2771114262387093,1.6145323367258357,1.501101438331316,,0.20898987453629675
73,1.565913486480713,1.3368210956169013,1.7517978800956526,1.6483926960339714,,0.23688622368700007
74,1.739903450012207,1.2079189785769502,1.5651804938493008,1.5300356433472357,,0.2282557932943091
75,1.6796026229858398,1.3691514001148923,1.6325515556488113,1.4461490421234617,,0.1613426262849249
76,1.7627176284790038,1.2205491570465425,1.6209368283619268,1.5255271141901776,,0.24701004031107415
77,1.565959358215332,1.1597394225583075,1.6177003825154197,1.499192044578929,,0.28309380705283166
78,1.4967166900634765,1.231724767302861,1.6538930096766786,1.4861816921298525,,0.25525728684006455
79,1.634379768371582,1.4185188951554362,1.642368289600292,1.729941338208682,,0.13629670997808582
80,1.6221746444702148,1.4503718841548308,1.7061079961814833,1.4694869707392098,,0.1498944454858819
81,1.8816890716552734,1.4149950978846986,1.8586453238428844,1.6224001451676644,,0.23869547366945013
82,1.920248794555664,1.260575481817458,1.6318128544578807,1.5699900036626282,,0.22749996828757357
