expt,physics_ml,physics,ml
-2.49,-2.6942174980926517,-4.00628,1.3120625
-4.72,-5.046042008533478,-5.18839,0.14234799
-3.04,-3.101257294067383,-0.459959,-2.6412983
2.89,2.419901416912079,1.81014,0.6097614
-2.49,-3.2121663238716125,-3.53497,0.32280368
-5.1,-4.20366258682251,-6.24389,2.0402274
-10.08,-9.695390863800048,-12.6779,2.9825091
-2.49,-3.177260165233612,-4.05227,0.87500983
-3.15,-4.866381289446354,-4.9079,0.04151871
-5.88,-6.719227246611118,-6.77053,0.051302753
-2.81,-3.2798491460609434,-4.20468,0.92483085
-1.79,-3.1841035392570496,-2.33928,-0.84482354
-0.1,-0.6655775502662659,-0.133123,-0.53245455
-0.45,-0.19660471980094907,-0.52667,0.33006528
-4.5,-4.802049560050964,-5.00348,0.20143044
-3.15,-3.2581914101338385,-3.19751,-0.06068141
-6.0,-8.520520843238831,-9.76472,1.2441992
-1.45,0.8459178188228608,0.526665,0.31925282
-16.43,-11.925620306968689,-13.0015,1.0758797
-9.76,-7.277138601493835,-8.4712,1.1940614
-7.98,-10.587818736934661,-11.4774,0.88958126
-9.61,-10.22392693309784,-12.1478,1.9238731
-2.4,-3.122469533612728,-3.18849,0.06602047
-3.84,-2.6845804038619994,-1.51706,-1.1675204
-4.68,-10.736500692939758,-12.0556,1.3190993
-1.88,-0.9446829445934295,-1.38631,0.44162706
1.32,1.1408581686172485,0.457816,0.68304217
-0.8,-1.1386532544636727,-1.11664,-0.022013254
-0.77,-0.940606869621277,-2.51867,1.5780631
-6.34,-8.785299116134643,-10.4185,1.6332009
-3.8,-4.443785700931549,-5.39714,0.9533543
-18.17,-15.235502243995665,-16.926,1.6904978
-7.58,-5.129954488868713,-3.68537,-1.4445845
-4.12,-3.041764941263199,-3.50505,0.46328506
0.01,-0.00815678127832413,-0.0355207,0.027363919
-0.55,-0.8696011923012733,-0.939931,0.07032981
-0.8,-0.9247027960968017,-1.70512,0.7804172
-1.01,-1.651514551715851,-1.14908,-0.50243455
2.34,2.006342674207687,1.5672,0.43914267
-9.2,-10.849236924171448,-12.057,1.2077631
-1.27,-2.7680649346351625,-2.0394,-0.72866493
1.66,1.7053039133930206,1.35079,0.3545139
-4.87,-6.524324804992675,-9.87647,3.3521452
-6.96,-9.255082564258576,-9.9374,0.68231744
-2.13,-3.1837480891799927,-4.73686,1.5531119
-1.28,-0.6157231931591034,-0.220615,-0.3951082
-7.43,-4.987557286014557,-4.79824,-0.18931729
-2.98,-1.0783377597045898,2.28553,-3.3638678
-2.21,-2.6942593201065064,-4.14534,1.4510807
-11.01,-9.112033212471008,-10.2653,1.1532668
-5.73,-6.76737646434784,-7.82748,1.0601035
-6.619999999999999,-8.247745254173278,-9.46464,1.2168947
-5.72,-5.434328165178299,-5.66288,0.22855183
-3.95,-0.715909084790802,-0.0524986,-0.6634105
-3.65,-0.3411622243309021,0.32871,-0.6698722
0.08,0.4370871270771026,0.889087,-0.45199987
-3.44,-2.870266742324829,-1.65585,-1.2144167
-5.06,-5.3674271574401855,-3.99979,-1.3676372
-2.1,-1.9973279263401031,-1.52969,-0.46763793
-4.0,-4.234198734169007,-5.70713,1.4729313
-4.33,-4.038951970024109,-4.24317,0.20421803
-5.33,-6.086184930305481,-7.50223,1.4160451
-1.12,-1.6558609213805198,-1.53981,-0.11605092
-4.51,-3.1938803027153013,-3.97855,0.7846697
-6.46,-8.969824152755738,-12.4708,3.5009758
-2.67,-3.100995754451752,-3.97522,0.87422425
-8.83,-12.041162156105042,-13.2865,1.2453378
1.2,0.18116845813751215,1.28141,-1.1002415
2.83,2.3265394662475587,1.80411,0.52242947
1.68,1.1948835904979707,1.41904,-0.22415641
-0.14,-0.8201943800354003,-2.30924,1.4890456
-6.2,-5.7204545908546445,-6.49731,0.7768554
-3.61,-2.7792533751068116,-0.888106,-1.8911474
0.56,-0.3715513401908874,0.402058,-0.77360934
-9.45,-8.86915785446167,-10.2489,1.3797421
-4.87,-7.068857770080566,-9.60737,2.5385122
-7.29,-6.757339914274215,-7.25545,0.4981101
-3.35,-3.6817668517947197,-3.7012,0.019433148
-4.44,-5.01695230761528,-4.67341,-0.3435423
-4.29,-2.660104677314758,-3.18062,0.5205153
