expt,physics_ml,physics,ml
-4.72,-4.979253368377686,-3.08,-1.8992534
-3.04,-2.651944566726684,0.8990000000000005,-3.5509446
-4.59,-4.332817325592041,0.2400000000000002,-4.5728173
-3.82,-3.9095444602966314,-8.342,4.4324555
-2.93,-3.244758644104004,-4.915,1.6702414
-0.98,-1.162559578418732,-0.5100000000000002,-0.6525596
-0.74,-0.98045191860199,-1.7760000000000002,0.7955481
2.89,2.854568510890007,3.059,-0.20443149
-1.59,-1.5870921888351441,-0.3540000000000001,-1.2330922
-3.75,-3.5308582718372343,-3.437,-0.09385827
-0.25,0.11768160748481729,-0.1470000000000002,0.2646816
-2.82,-2.848885387420654,-1.0439999999999996,-1.8048854
-5.48,-5.0372149257659915,-2.5780000000000003,-2.459215
2.51,2.7549974634647367,2.514,0.24099746
-0.64,-0.22936511611938482,2.819,-3.048365
-7.5,-7.516629039764405,-12.912,5.395371
-1.99,-1.8237082959413526,-2.022,0.1982917
-4.84,-4.517373715400696,-3.836,-0.6813737
-5.22,-4.466017719268798,2.454,-6.9200177
-0.83,-0.9951962423324585,-0.395,-0.60019624
-0.68,-0.14854044556617746,0.3349999999999999,-0.48354045
-2.49,-2.3985537042617793,-3.0489999999999995,0.6504463
-4.93,-4.817626770853996,-4.612,-0.20562677
-6.16,-6.149775451660156,-4.644,-1.5057755
-2.23,-1.7569339799880983,-3.18,1.423066
-0.53,-0.8136312923431399,0.5789999999999997,-1.3926313
-5.1,-4.915991882920265,-4.789,-0.12699188
-4.47,-4.402657194137573,-2.9200000000000004,-1.4826572
-7.17,-6.653137481689454,-4.813000000000001,-1.8401375
0.29,0.32291601276397697,1.031,-0.708084
-2.78,-3.1832962970733645,-6.998,3.8147037
3.43,3.215785427093506,0.92,2.2957854
-3.15,-3.394101108551025,-4.664,1.2698989
-6.21,-5.879177297592163,-9.289,3.4098227
-5.71,-7.500813896179199,-9.407,1.9061861
-1.14,-1.2138027429580691,-0.6750000000000003,-0.53880274
-2.4,-2.692622512817383,-3.919,1.2263775
-2.33,-1.9719902038574215,-0.5999999999999996,-1.3719902
-1.14,-1.2191068251132968,-1.6020000000000003,0.38289317
2.38,2.281146557092667,2.551,-0.26985344
-5.88,-7.368359032154083,-7.278,-0.09035903
-2.81,-2.875694223403931,-4.246,1.3703058
1.77,1.84668588578701,1.89,-0.043314114
-1.62,-1.5575165920257565,1.2070000000000003,-2.7645166
-1.79,-1.8130835504531864,-2.1220000000000003,0.30891645
-6.79,-6.512465902328492,-5.371,-1.1414659
-1.1,-1.3681602920293807,-1.162,-0.20616029
-0.9,-1.0540410751104354,-0.815,-0.23904108
-3.41,-3.4704599126577387,-3.689000000000001,0.21854009
-3.52,-3.5807637300491333,-4.359,0.77823627
-1.43,-1.1090350093841552,-0.0689999999999999,-1.040035
0.0,0.5538355603218079,1.064,-0.51016444
1.47,1.6132608311176302,2.083,-0.46973917
-2.38,-2.5143501398563384,-2.106,-0.40835014
-7.19,-7.140386867523194,-13.05,5.909613
2.1,1.9669099848270415,2.348,-0.38109002
-4.02,-4.245346639633179,-2.998,-1.2473466
-3.5,-3.6237226028442393,-6.277000000000001,2.6532774
-4.61,-4.53930961060524,-4.9830000000000005,0.4436904
-2.07,-2.0247338371276857,-3.333,1.3082662
-0.33,0.021926544666290376,0.1360000000000001,-0.114073455
-0.9,-0.9590377893447877,0.0409999999999999,-1.0000378
-2.7,-2.840404974579811,-3.021,0.18059503
1.83,1.9872410839796066,1.76,0.22724108
0.1,0.09036568069458006,-4.766,4.8563657
-3.9,-3.1393705586194995,-3.2510000000000003,0.11162944
-6.6,-6.469889668703079,-6.148,-0.32188967
2.0,2.095252577841282,2.053,0.042252578
-7.0,-7.641752269744874,-12.178,4.5362477
-5.66,-5.54849889087677,-4.423,-1.1254989
1.83,1.8461979059278966,1.824,0.022197906
-0.1,0.23063343405723558,0.7149999999999999,-0.48436657
-0.45,0.10417626416683179,0.2959999999999998,-0.19182374
3.16,3.4045737595558165,4.122,-0.71742624
-0.63,0.06823870539665222,-0.375,0.4432387
2.51,2.362457582473755,2.797,-0.43454242
-4.5,-4.412055404663086,-2.8080000000000003,-1.6040554
-3.15,-3.0941127033233644,-2.547,-0.5471127
-2.56,-2.768650161743164,-6.337,3.5683498
-5.0,-5.142205409049987,-3.754,-1.3882054
2.55,2.8598796586990356,3.698,-0.83812034
-2.56,-2.8849438800811775,-4.239000000000001,1.3540561
-6.25,-6.132094511032104,-4.834,-1.2980945
-5.22,-4.762526525974274,-4.1770000000000005,-0.5855265
-2.92,-2.872658505141735,-2.835,-0.037658505
-6.0,-6.368211185455323,-11.137,4.768789
-4.5,-4.589194265365601,-0.891,-3.6981943
-4.1,-3.859894461631775,-5.445,1.5851055
-1.45,-1.298730646133423,1.789,-3.0877306
-1.93,-2.7251779623031616,-2.432,-0.29317796
-1.36,-1.426189685344696,-0.863,-0.5631897
-1.23,-1.0780556144714355,0.931,-2.0090556
0.25,0.31079356982558964,0.298,0.01279357
0.34,0.5687572460174561,1.723,-1.1542428
2.88,2.8765054548978806,3.012,-0.13549455
-4.52,-4.71075712582469,-4.746,0.035242874
-2.26,-1.838852434158325,-3.155,1.3161476
-5.33,-4.418423379898071,-4.789,0.37057662
-0.78,-0.49235720539092975,0.6010000000000004,-1.0933572
1.23,1.5682040090560911,2.562,-0.993796
-5.04,-5.037814262390137,-6.2780000000000005,1.2401857
-2.22,-2.1208969967365263,-2.433,0.312103
0.75,0.5499992675781249,1.632,-1.0820007
-4.01,-4.023730600684882,-3.986,-0.0377306
-3.68,-3.8523239765167236,-5.516,1.663676
-0.4,-0.36600356006622325,0.7509999999999999,-1.1170036
-2.4,-2.5473893414735795,-2.773,0.22561066
-4.78,-4.601557505726814,-4.81,0.2084425
-4.68,-6.7891340675354,-10.494,3.704866
-1.24,-1.2122768671512598,-1.4969999999999994,0.28472313
-4.39,-4.324972372055054,-2.105,-2.2199724
-1.88,-1.6651728925704954,-0.8809999999999998,-0.7841729
-6.13,-5.912294505596161,-5.236,-0.6762945
-6.13,-6.286975009441376,-5.67,-0.616975
-6.09,-5.572343292236328,-9.69,4.1176567
-3.65,-3.189005907058716,-0.7080000000000002,-2.481006
-4.69,-4.73932107758522,-5.032,0.29267892
-3.78,-3.036564753532409,-2.5729999999999995,-0.46356475
-1.4,-0.8456768213510513,-1.053,0.20732318
1.16,1.525746161043644,1.455,0.07074616
-1.08,-0.7177779021263122,-0.0689999999999999,-0.6487779
-4.31,-4.252263811111449,-7.677999999999999,3.4257362
1.32,1.3276389492750167,1.142,0.18563895
-6.69,-7.013394298553466,-11.94,4.9266057
-0.85,-0.588410360336304,-0.0820000000000003,-0.50641036
-7.65,-7.922895479202271,-9.675,1.7521045
-0.9,-1.0475354167222974,-1.2439999999999998,0.19646458
2.93,3.3932638229727745,3.508,-0.11473618
-2.93,-3.1578159548044207,-3.357,0.19918405
-4.85,-5.145848697662354,-3.394,-1.7518487
-5.91,-5.9749238405227665,-4.541,-1.4339238
-3.64,-3.2822861499786375,-1.332,-1.9502861
2.88,2.8512484202384947,3.526,-0.6747516
-0.86,-0.9488631720542906,-0.0619999999999998,-0.8868632
-5.53,-5.3502632427215575,-4.755,-0.59526324
-4.95,-5.194347727060317,-4.880999999999999,-0.31334773
0.14,0.7482687716484069,1.638,-0.8897312
-0.8,-0.9916310195922851,-0.3879999999999999,-0.603631
-7.47,-7.163159938812256,-6.896,-0.26715994
-1.92,-2.0729786338806155,-6.219,4.1460214
-2.01,-1.9499277315139771,-0.7210000000000001,-1.2289277
-3.17,-2.0721243762969968,1.86,-3.9321244
-2.64,-2.3382056560516356,-2.159,-0.17920566
-4.04,-4.392056211471558,-5.059,0.6669438
-5.26,-4.778257612228394,-4.454000000000001,-0.3242576
-0.11,-0.1703543109893797,-2.542,2.3716457
-3.12,-2.838177020072937,-0.907,-1.931177
-1.74,-1.5714954798221583,-1.3129999999999995,-0.25849548
-3.92,-3.617311340332031,-1.656,-1.9613113
-1.21,-0.9378610477447511,-0.1360000000000001,-0.80186105
-4.7,-4.105686788558961,-6.505000000000001,2.3993132
-5.94,-5.635998335838318,-5.766,0.13000166
-4.4,-4.4245893783569334,-2.457,-1.9675894
-2.11,-1.8851709146499633,-2.452,0.5668291
-3.04,-3.063372887611389,-3.739,0.6756271
-4.59,-4.5200308895111085,-5.035,0.5149691
-0.16,0.017003125429153554,0.4380000000000001,-0.42099687
-4.91,-4.694445350527763,-4.606,-0.08844535
-3.28,-3.461771690368652,-2.187,-1.2747717
-2.28,-2.0802896842956553,-3.136000000000001,1.0557103
-2.82,-2.3092075381278994,-1.841,-0.46820754
-6.5,-6.806757444381715,-10.569,3.7622426
-0.1,-0.06347960853576651,1.106,-1.1694796
-1.24,-1.0166468315124515,-0.7430000000000003,-0.27364683
-0.19,-0.15100587630271933,0.2559999999999998,-0.40700588
-1.31,-1.3007509576678271,-1.1939999999999995,-0.10675096
-2.89,-2.6275272642672065,-2.6060000000000003,-0.021527264
-1.66,-1.606101576805115,-0.4170000000000002,-1.1891016
-7.28,-6.890631051182746,-6.741999999999999,-0.14863105
-3.8,-4.214521766662598,-5.801,1.5864782
-4.7,-4.789634054422379,-4.7620000000000005,-0.027634054
-3.92,-4.513391965866088,-6.568999999999999,2.055608
-4.02,-4.200695510864259,-7.296000000000001,3.0953045
-3.64,-3.6054404087066647,-5.882,2.2765596
-1.24,-1.3914329605102536,-0.2329999999999996,-1.158433
-0.84,-0.5097168104648593,-0.8080000000000003,0.2982832
-2.74,-2.5150038291215897,-2.677,0.16199617
-5.9,-6.152486738204956,-5.009,-1.1434867
1.68,1.569429787993431,1.7999999999999998,-0.23057021
2.93,2.681601806163788,3.133,-0.4513982
-7.58,-7.069790584564209,-3.957,-3.1127906
-3.67,-2.7454223185777664,-2.5,-0.24542232
2.56,2.812655154466629,3.16,-0.34734485
-4.12,-4.00194533419609,-3.712,-0.28994533
0.16,0.11340395629405986,0.2450000000000001,-0.13159604
-4.39,-4.231845347881317,-5.155,0.92315465
0.01,0.07796939373016354,0.71,-0.6320306
-3.84,-4.178599562644958,-4.84,0.66140044
-0.89,-1.6237174692153933,-2.244,0.62028253
3.13,3.1172201914787294,3.817,-0.6997798
-6.79,-6.615546045303345,-5.0600000000000005,-1.555546
-0.55,-0.2480773012638091,-0.6479999999999999,0.3999227
-4.97,-5.755191349029541,-10.849,5.0938087
-1.17,-1.2917931336164474,-1.23,-0.061793134
-2.78,-2.7743868327140815,-2.6350000000000007,-0.13938683
-0.8,-1.0841311213970184,-1.456,0.37186888
-1.39,-1.4618839287757872,-0.7149999999999999,-0.7468839
-0.11,-0.1025537540912631,-0.4490000000000003,0.34644625
2.34,2.524182462453842,2.731,-0.20681754
-4.59,-4.442243051528931,-3.575,-0.86724305
-4.23,-5.236828493833541,-5.005999999999999,-0.2308285
-7.63,-7.835736005783081,-9.493,1.657264
-4.1,-3.979798009872436,-5.077999999999999,1.098202
-4.84,-4.513710087180138,-4.284000000000001,-0.22971009
-6.4,-6.702943885087966,-7.105999999999999,0.40305611
-2.55,-2.138002393722534,0.6020000000000003,-2.7400024
-3.54,-4.321582709789276,-3.424,-0.8975827
-2.29,-2.298362773895264,-3.619,1.3206372
-1.27,-1.4300737868547437,-1.6229999999999998,0.19292621
1.58,2.166911169052124,2.971,-0.80408883
0.27,0.43784416151046734,0.1669999999999998,0.27084416
1.66,2.102498810529709,2.399,-0.2965012
-6.01,-5.966953077316284,-4.54,-1.4269531
-6.16,-6.573614585876465,-10.263,3.6893854
-4.87,-5.096627201080322,-10.664,5.567373
-6.96,-6.922460845470427,-7.790999999999999,0.86853915
-5.49,-5.575918078303337,-5.353,-0.22291808
-4.59,-4.258804291963578,-3.963000000000001,-0.2958043
-3.52,-3.418085415840149,-3.983,0.5649146
-2.13,-2.262030706405641,-5.235000000000001,2.9729693
-5.23,-5.03111968946457,-4.897000000000001,-0.13411969
-6.78,-7.045236078262329,-10.766,3.720764
-1.46,-1.142252299308777,-0.197,-0.9452523
-4.09,-3.8248120183944696,-4.811999999999999,0.987188
-6.02,-6.820751145362854,-8.478,1.6572489
-1.28,-0.584063175201416,0.597,-1.1810632
-4.58,-4.975014400482177,-9.325,4.3499856
-6.12,-6.2988655584454545,-6.319000000000001,0.020134442
-4.21,-4.186655233383179,-2.223,-1.9636552
-1.46,-1.1629165587425234,-0.5060000000000002,-0.65691656
-2.63,-2.3438889827728273,-1.809,-0.534889
0.56,0.5230784931182864,0.3790000000000002,0.1440785
2.3,2.280218937456608,2.301,-0.020781063
-5.45,-5.809964603424072,-7.269,1.4590354
-1.2,-1.294815447807312,-1.803,0.50818455
-2.4,-1.9617656167745599,-1.8090000000000008,-0.15276562
-5.73,-5.938482707738876,-5.475,-0.4634827
-7.43,-6.965487096786499,-4.373,-2.592487
-2.32,-1.8679468195438385,-1.448,-0.41994682
1.58,1.8321023900508884,2.1020000000000003,-0.2698976
-6.62,-6.809359463930129,-6.402999999999999,-0.40635946
-3.45,-3.7723415188193323,-3.732,-0.04034152
-3.11,-3.0148899841308587,-4.029999999999999,1.01511
-1.12,-1.0540309772491454,-1.886,0.831969
-3.1,-2.9153809814453124,-3.553,0.637619
-2.83,-3.070839075088501,-4.479,1.4081609
-6.48,-6.555073711395263,-12.322,5.7669263
-0.3,-0.27022799706459066,-0.1110000000000002,-0.159228
