expt,physics_ml,physics,ml
-8.42,-11.0344938621521,-15.736,4.701506
-10.08,-8.07614545059204,-14.392,6.3158545
-11.0,-10.595270170211792,-13.089,2.4937298
-20.52,-14.757475484132767,-15.182,0.42452452
-9.34,-6.220564831256866,-5.351,-0.86956483
-10.0,-6.654822481155396,-9.663,3.0081775
-10.78,-16.1656598777771,-20.947,4.78134
-10.17,-9.17126837348938,-10.456,1.2847316
-10.21,-8.71169151687622,-13.469,4.7573085
-9.51,-9.29314013671875,-11.187,1.8938599
-14.21,-13.78834624481201,-15.301999999999998,1.5136538
-11.85,-14.048878184556962,-13.96,-0.088878185
-9.76,-9.169631576418876,-9.078,-0.09163158
-9.65,-8.309068456649781,-9.316,1.0069315
-9.8,-7.4720861840248105,-7.93,0.45791382
-18.72,-17.758563882827758,-20.982,3.223436
-10.64,-8.941261632680893,-8.464,-0.47726163
-7.77,-7.7600437488555905,-4.834,-2.9260437
-9.61,-9.573573261260986,-14.456,4.8824267
-9.94,-8.23507597732544,-12.553,4.317924
-13.43,-13.80963534462452,-13.638,-0.17163534
-7.78,-8.9976344165802,-11.556,2.5583656
-8.61,-8.64000104522705,-11.536,2.895999
-16.92,-17.50252433204651,-21.404,3.9014757
-8.11,-8.10664365196228,-7.174,-0.93264365
-8.84,-8.36341140460968,-7.702,-0.6614114
-18.17,-17.70058020210266,-20.386,2.6854198
-9.29,-9.025682305455208,-9.196,0.1703177
-15.83,-16.27389077949524,-17.948,1.6741092
-9.53,-17.75516582417488,-17.503,-0.25216582
-23.62,-23.575315402030945,-22.823,-0.7523154
-9.2,-8.403951066970825,-10.594,2.190049
-9.3,-9.820424777507782,-10.744,0.9235752
-11.53,-11.908193799972539,-14.322000000000005,2.4138062
-9.84,-6.762462833404541,-11.128,4.365537
-8.41,-6.436118105888367,-8.054,1.6178819
-11.01,-10.993217456221581,-11.153,0.15978254
-10.27,-7.582088478088378,-9.658,2.0759115
-9.4,-12.448270944595336,-16.104,3.655729
-9.82,-9.655135869026184,-9.199,-0.45613587
-8.7,-8.91063635635376,-14.578,5.6673636
-8.68,-8.005817956924439,-10.445,2.439182
-8.84,-14.78803632926941,-17.582,2.7939637
-9.37,-7.572532318115233,-9.172999999999998,1.6004677
-18.06,-22.837757036209105,-25.772,2.934243
-8.26,-7.37075406074524,-10.06,2.689246
-9.61,-6.601131996154786,-10.659,4.057868
-8.18,-7.940476558685303,-8.548,0.60752344
-9.62,-8.451787120819091,-7.481999999999999,-0.9697871
-9.31,-8.073242336273193,-9.206,1.1327577
-9.3,-14.45667381286621,-10.45,-4.006674
-12.64,-16.672829953193663,-17.266,0.59317005
-11.95,-10.783383912920952,-10.673,-0.11038391
-9.63,-8.319115795135499,-9.864,1.5448842
-15.46,-17.089556713104248,-22.52,5.4304433
-8.72,-7.48791069984436,-8.825,1.3370893
-8.83,-9.378015474319458,-12.404,3.0259845
-7.81,-6.5643539829254145,-8.517,1.952646
-9.71,-8.683227705001832,-11.874,3.1907723
-9.44,-10.08500860786438,-12.036,1.9509914
-8.21,-8.718651365637779,-8.59,-0.12865137
-10.22,-9.266099826812745,-9.867,0.6009002
-9.4,-8.886511627197265,-10.116,1.2294884
-9.28,-6.321800930023194,-10.457,4.135199
-8.15,-12.335655826568605,-18.219,5.883344
-9.45,-6.656510250091554,-10.742,4.0854897
-25.47,-17.877725658655166,-18.104,0.22627434
-17.74,-17.511406316757203,-20.39,2.8785937
