expt,physics_ml,physics,ml
-3.82,-3.1640585346221926,-5.442,2.2779415
-2.93,-3.297224213600159,-3.652,0.3547758
-0.98,-1.095968053340912,-0.11,-0.98596805
-0.74,-1.4002760376930237,-0.609,-0.79127604
-1.59,-2.0736216468811035,-0.617,-1.4566216
-3.75,-2.928420621395111,-3.344,0.41557938
-4.55,-4.5669983310699465,-3.317,-1.2499983
-2.73,-2.810282897949219,-1.325,-1.4852829
-0.53,-0.8282204680442811,-0.443,-0.38522047
-0.25,-0.20822829437255863,0.833,-1.0412283
-5.48,-4.831003756523132,-4.345,-0.48600376
2.51,2.3437496302127836,2.506,-0.16225037
-0.64,-0.4534451866149902,0.885,-1.3384452
-0.83,-0.4622817025184631,0.139,-0.6012817
-6.88,-6.434753418445587,-6.588,0.15324658
-3.64,-4.367228613376618,-4.573,0.20577139
-4.84,-3.964733642578125,-2.869,-1.0957336
-5.22,-2.5813203659057615,-1.284,-1.2973204
-9.01,-8.945158010005951,-8.718,-0.22715801
-0.83,-0.801478120803833,-0.697,-0.10447812
-0.68,-0.9724576768875122,-0.456,-0.5164577
-3.56,-3.598489906787872,-3.59,-0.008489907
-4.93,-4.553441827774048,-3.343,-1.2104418
-8.42,-9.5375308303833,-13.953,4.415469
-6.16,-5.862865744113922,-5.148,-0.71486574
-2.23,-2.243917981624603,-2.929,0.685082
-0.53,-0.731314983844757,-0.178,-0.553315
-4.47,-3.9194026713371275,-3.288,-0.6314027
-7.17,-7.2881587181091305,-6.116,-1.1721587
-2.78,-2.7932440071105953,-4.028,1.234756
3.43,2.8503406126499176,3.077,-0.22665939
-11.0,-9.899371921539307,-10.412,0.5126281
-6.21,-6.3876561908721925,-7.878,1.4903438
-5.71,-7.923574300289154,-8.683,0.7594257
-5.26,-4.556167395591736,-4.308,-0.2481674
-1.14,-0.7723646562099457,-0.473,-0.29936466
-2.4,-2.170854190826416,-3.304,1.1331458
-2.33,-2.7390567302703857,-1.275,-1.4640567
2.38,2.2639834547042845,2.59,-0.32601655
-6.5,-5.25031573677063,-7.024,1.7736843
-1.62,-1.7400883808135985,0.136,-1.8760884
-6.79,-6.595269470214844,-5.28,-1.3152695
-1.1,-1.52072389793396,-0.182,-1.3387239
-0.9,-0.5862517142295838,-0.79,0.20374829
-3.52,-2.846537164211273,-3.166,0.31946284
-1.43,-1.603141227722168,-0.091,-1.5121412
0.0,-0.16513601684570323,1.261,-1.426136
1.47,2.106250463485718,2.486,-0.37974954
-4.62,-4.01540901184082,-3.145,-0.870409
-2.38,-3.0315225868225095,-1.853,-1.1785226
2.1,1.9365718965530396,2.588,-0.6514281
-9.73,-10.472298332214356,-14.496,4.0237017
-9.34,-7.65205935049057,-7.873,0.22094065
-10.0,-8.188156164646148,-8.276,0.087843835
-3.5,-2.899263820171356,-3.372,0.47273618
-4.61,-3.3156267576217653,-3.043,-0.27262676
-2.07,-1.824827347755432,-2.336,0.51117265
-0.33,-0.5533931751251221,0.973,-1.5263932
-0.9,-1.228841987133026,-0.553,-0.675842
-2.7,-2.6757363312244413,-3.143,0.46726367
1.83,0.932222213745117,2.465,-1.5327778
-3.9,-3.5914037613868715,-4.003,0.41159624
-1.5,-0.9189225807189941,0.386,-1.3049226
-6.6,-6.713866931915283,-5.707,-1.0068669
2.0,1.3544694137573243,2.495,-1.1405306
-7.0,-6.643542415618896,-10.857,4.2134576
-10.78,-12.75244273376465,-17.242,4.4895573
-0.46,-0.6272580487728119,-0.492,-0.13525805
-10.17,-9.631128206253052,-8.39,-1.2411282
-2.75,-2.2614899563789366,-3.155,0.89351004
3.16,2.951902768611908,3.335,-0.38309723
-10.21,-8.491056083679199,-12.199,3.707944
-4.42,-5.051406145095825,-4.625,-0.42640615
-2.56,-2.5739125175476074,-3.867,1.2930875
-9.51,-9.571833703517914,-9.785,0.2131663
-5.0,-4.50059384727478,-3.394,-1.1065938
-14.21,-13.852150522708893,-13.599,-0.25315052
2.55,2.0412903604507444,2.381,-0.33970964
-2.56,-2.5029187364578247,-3.492,0.98908126
-2.64,-2.8405329999923707,-3.406,0.565467
-5.22,-4.180721367359162,-3.201,-0.97972137
-2.92,-2.4882050790786745,-2.704,0.21579492
-4.5,-4.5958472309112555,-3.156,-1.4398472
-1.66,-1.4252104263305663,-0.598,-0.8272104
-11.85,-13.289745237350465,-15.252,1.9622548
-4.1,-4.055982077598571,-3.238,-0.8179821
-7.66,-8.190691846847535,-6.969,-1.2216918
-1.93,-3.318143741607666,-1.742,-1.5761437
-3.28,-2.9805658636093137,-3.006,0.025434136
-1.36,-1.2828189997673034,-0.553,-0.729819
-1.23,-1.2749486122131348,0.059,-1.3339486
0.25,0.08070774841308603,1.108,-1.0272923
-2.45,-1.7765876350402832,-1.956,0.17941236
0.34,0.1147872905731202,1.223,-1.1082127
-5.74,-6.120174064636231,-16.515,10.394826
2.88,2.4313118562698364,2.686,-0.25468814
-4.52,-6.136056759357452,-6.79,0.65394324
-2.26,-1.5408077421188353,-2.219,0.67819226
2.56,2.3958048276901245,2.593,-0.19719517
-5.33,-4.2764622795581815,-4.055,-0.22146228
-9.65,-8.96305219078064,-7.739,-1.2240522
-0.78,-0.9560425033569335,0.326,-1.2820425
1.23,2.1856918721199037,1.503,0.6826919
-5.04,-5.258431429862976,-5.495,0.23656857
-9.8,-7.212595849990845,-7.831,0.61840415
-18.72,-17.027348057746888,-17.742,0.71465194
