expt,physics_ml,physics,ml
-2.49,-2.3467449893951415,-3.299,0.952255
-4.72,-4.747040874481201,-3.232,-1.5150409
-3.04,-4.240662153244019,-1.083,-3.1576622
2.89,2.095232729434967,2.542,-0.44676727
-2.49,-2.2208641533851625,-2.563,0.34213585
-5.1,-4.927448097229004,-3.491,-1.4364481
-10.08,-7.191864475250243,-10.559,3.3671355
-2.49,-2.7794009027481077,-3.381,0.6015991
-3.15,-4.474639737606049,-4.9,0.42536026
-5.88,-7.83614431476593,-8.161,0.3248557
-2.81,-2.3740438973903655,-2.86,0.4859561
-1.79,-1.9133687858581543,-0.363,-1.5503688
-0.1,-0.326060167312622,1.084,-1.4100602
-0.45,-0.021069855690002443,-0.22,0.19893014
-4.5,-5.0208851146698,-3.13,-1.8908851
-3.15,-3.838799701213837,-4.198,0.3592003
-6.0,-4.339774290084839,-6.716,2.3762257
-1.45,-1.600684455871582,-0.379,-1.2216845
-16.43,-14.588480915069582,-16.039,1.4505191
-9.76,-7.8325883743762965,-8.081,0.24841163
-7.98,-8.47055358505249,-11.246,2.7754464
-9.61,-8.420173358917236,-11.825,3.4048266
-2.4,-2.692378342628479,-3.213,0.52062166
-3.84,-4.0802678203582765,-2.66,-1.4202678
-4.68,-8.64596812391281,-8.809,0.16303188
-1.88,-1.8917671060562133,-1.835,-0.056767106
1.32,0.9509734420776366,2.328,-1.3770266
-0.8,-0.853956289768219,-0.658,-0.19595629
-0.77,-1.3688251934051514,-0.171,-1.1978252
-6.34,-7.752995674133301,-8.292,0.5390043
-3.8,-3.4447385845184324,-3.506,0.061261415
-18.17,-16.630540452480314,-17.298,0.66745955
-7.58,-8.158147948026656,-7.874,-0.28414795
-4.12,-3.770866057872772,-3.46,-0.31086606
0.01,-0.23161646604537967,0.47,-0.70161647
-0.55,-0.9729189262390137,0.764,-1.7369189
-0.8,-0.9997079882621766,-0.041,-0.958708
-1.01,-1.0820634388923644,-0.19,-0.89206344
2.34,2.1592798285484314,2.468,-0.30872017
-9.2,-9.189187053442001,-9.535,0.34581295
-1.27,-1.6938508892059327,-0.265,-1.4288509
1.66,2.347053550243378,2.761,-0.41394645
-4.87,-2.448446411132813,-6.219,3.7705536
-6.96,-7.887048178195953,-7.393,-0.49404818
-2.13,-2.016832078933716,-3.414,1.3971679
-1.28,0.07354481458663942,0.64,-0.5664552
-7.43,-7.354392968654633,-7.349,-0.0053929687
-2.98,-2.332348098754883,0.76,-3.092348
-2.21,-1.864228813171387,-3.067,1.2027712
-11.01,-10.410756587982178,-9.625,-0.7857566
-5.73,-4.831175099372864,-5.436,0.6048249
-6.619999999999999,-5.752543340682983,-4.686,-1.0665433
-5.72,-4.986001230716705,-4.989,0.0029987693
-3.95,-4.209042236328125,-2.772,-1.4370422
-3.65,-4.064403308868409,-2.589,-1.4754033
0.08,-0.16661280632019038,1.185,-1.3516128
-3.44,-2.5918509769439697,-3.23,0.638149
-5.06,-5.0576455059051515,-4.269,-0.7886455
-2.1,-1.743203363418579,-0.71,-1.0332034
-4.0,-3.6866339597702025,-3.816,0.12936604
-4.33,-3.7944346046447754,-3.31,-0.4844346
-5.33,-6.465354847431183,-6.462,-0.0033548474
-1.12,-0.7650843024253845,-0.475,-0.2900843
-4.51,-3.4451893985271456,-3.825,0.3798106
-6.46,-8.18920290517807,-9.088,0.8987971
-2.67,-2.2306985297203066,-2.704,0.47330147
-8.83,-10.04591201543808,-10.05,0.0040879846
1.2,1.3841931204795836,1.648,-0.26380688
2.83,2.881350624322891,2.756,0.12535062
1.68,2.139146952629089,2.78,-0.64085305
-0.14,-0.3167157754898071,-0.111,-0.20571578
-6.2,-3.8394391379356385,-3.221,-0.61843914
-3.61,-3.9820733757019044,-0.922,-3.0600734
0.56,0.7258599209785461,1.23,-0.5041401
-9.45,-7.139250885009766,-10.436,3.296749
-4.87,-4.869213222503662,-8.824,3.9547868
-7.29,-6.769271196365357,-5.139,-1.6302712
-3.35,-3.7826384665966035,-4.269,0.48636153
-4.44,-3.6928519315719606,-3.257,-0.43585193
-4.29,-5.025807613372803,-4.944,-0.08180761
