expt,physics_ml,physics,ml
-4.72,-4.973726279258728,-3.232,-1.7417263
-3.04,-3.432690675735474,-1.083,-2.3496907
-2.93,-3.173126747131348,-3.652,0.47887325
-3.75,-3.9725133361816405,-3.344,-0.62851334
-5.48,-5.643953413963318,-4.345,-1.2989534
-0.64,0.3828504180908203,0.885,-0.5021496
-8.42,-11.655930212020873,-13.953,2.2970698
3.43,4.220640160560608,3.077,1.1436402
-2.81,-3.272199020385742,-2.86,-0.41219902
-4.61,-3.845518725395203,-3.043,-0.8025187
-2.7,-2.6817099385261534,-3.143,0.46129006
-10.78,-14.587773458480836,-17.242,2.6542265
-2.75,-2.946664898395538,-3.155,0.2083351
-4.5,-5.616387014389038,-3.13,-2.486387
-10.21,-9.374173997879028,-12.199,2.824826
-4.42,-5.234520494937897,-4.625,-0.6095205
-2.64,-2.8021818218231203,-3.406,0.6038182
0.75,1.8657145953178405,2.485,-0.6192854
-2.4,-2.5300205354690553,-3.213,0.68297946
-1.88,-1.7812050274014473,-1.835,0.053794973
-4.85,-5.080982761383057,-3.33,-1.7509828
2.88,2.392499626159668,3.088,-0.6955004
-7.47,-8.070924298346043,-8.003,-0.0679243
-2.01,-1.3364490814208985,-0.657,-0.6794491
-3.17,-3.240717861175537,-0.822,-2.4187179
-8.11,-9.06612577342987,-7.849,-1.2171258
-4.91,-4.912918918132782,-4.18,-0.7329189
2.06,2.0800813388824464,2.995,-0.91491866
-2.82,-4.098255306243896,-3.081,-1.0172553
-7.28,-8.001517315626145,-7.777,-0.22451732
1.68,1.4891939706802368,2.532,-1.042806
-1.17,-0.4536028089523316,1.156,-1.6096028
-4.1,-3.1086424865722657,-3.604,0.4953575
-2.29,-2.98289484500885,-2.57,-0.41289485
-2.63,-3.5397173862457274,-2.848,-0.6917174
-9.84,-9.38833473110199,-9.679,0.29066527
-2.4,-2.9564632744193076,-2.961,0.0045367256
-2.98,-1.7334866428375244,0.76,-2.4934866
-2.78,-3.591427138328552,-2.953,-0.63842714
-2.16,-2.464257575035095,-1.151,-1.3132576
-1.96,-1.943152787208557,-0.477,-1.4661528
-2.53,-3.403428768694401,-3.523,0.11957123
-2.47,-3.7747176241874696,-2.995,-0.7797176
-2.44,-2.137769481420517,-2.453,0.31523052
-4.42,-4.982953559875488,-3.237,-1.7459536
-3.09,-2.474529623031616,-1.449,-1.0255296
-9.4,-7.361582780361176,-6.613,-0.7485828
-8.7,-7.083069364547729,-10.642,3.5589306
-5.56,-4.776677547454835,-3.861,-0.91567755
-2.28,-2.9194551000595093,-1.226,-1.6934551
0.08,0.340896008014679,1.185,-0.844104
-2.46,-3.137573483467102,-1.903,-1.2345735
-2.49,-2.9270524835586547,-3.11,0.18294752
-4.4,-3.305377416610718,-0.805,-2.5003774
-4.0,-3.8441370654702185,-3.816,-0.028137065
-2.94,-3.133605833053589,-3.745,0.61139417
-1.91,-1.801907732963562,-0.853,-0.94890773
-7.67,-8.113758122444153,-7.137,-0.9767581
-3.79,-3.4904283084869383,-2.554,-0.9364283
-9.31,-8.908604636669159,-8.103,-0.80560464
-3.88,-4.261868229866028,-2.416,-1.8458682
-1.95,-2.0374042272567747,-0.8,-1.2374042
-4.61,-2.26145192527771,-0.039,-2.222452
-3.64,-3.2021606559753417,-2.287,-0.91516066
-4.38,-2.9562152194976807,-0.705,-2.2512152
-3.05,-3.360728058576584,-3.116,-0.24472806
-4.07,-4.159104405403138,-2.986,-1.1731044
1.68,1.9473585176467894,2.78,-0.8326415
-3.61,-2.767009446144104,-0.922,-1.8450094
-9.45,-8.248542200088501,-10.436,2.1874578
-2.09,-2.024482279002666,-1.938,-0.08648228
-6.72,-7.190975353717804,-6.36,-0.83097535
-2.44,-3.8936008090972902,-3.212,-0.6816008
-3.48,-3.642896947860718,-1.31,-2.332897
-3.35,-4.173119499027729,-4.269,0.0958805
-2.34,-3.147021875858307,-2.573,-0.5740219
-2.69,-3.3823962049484253,-2.508,-0.8743962
-2.21,-0.6011415500044822,-0.691,0.08985845
-4.43,-3.7834596352577208,-2.933,-0.85045964
2.71,2.0920146083831788,2.81,-0.7179854
