expt,physics_ml,physics,ml
-4.59,-4.666457465171813,-3.953,-0.71345747
-0.74,-1.4177670803070068,-0.609,-0.8087671
2.89,2.6364282487034796,2.542,0.09442825
-4.84,-3.7287617745399477,-2.869,-0.8597618
-9.01,-9.433266466140747,-8.718,-0.71526647
-4.93,-3.9030438117980957,-3.343,-0.5600438
-2.49,-3.1815496859550474,-3.381,0.19945031
-5.71,-8.293610663890838,-8.683,0.38938934
-1.14,-1.8293165159225464,-0.395,-1.4343165
-5.88,-8.619523452281951,-8.161,-0.45852345
-9.34,-7.84916770118475,-7.873,0.023832299
-3.9,-4.686632016181946,-4.003,-0.683632
2.0,1.7035230350494386,2.495,-0.79147696
-5.22,-3.88357737159729,-3.201,-0.6825774
-4.5,-4.337003451347352,-3.156,-1.1810035
-3.28,-3.602068501472473,-3.006,-0.5960685
-1.23,-0.8648882064819337,0.059,-0.9238882
1.23,0.8991570262908934,1.503,-0.603843
-4.01,-3.894731442451477,-2.767,-1.1277314
-0.4,-0.22380439758300785,0.705,-0.9288044
-4.69,-3.8660707907676697,-3.508,-0.3580708
-7.65,-11.761598779678344,-10.552,-1.2095988
-9.41,-13.697372223138808,-13.87,0.17262778
-3.92,-3.603381411075592,-2.779,-0.8243814
-6.34,-7.17431897354126,-8.292,1.117681
-4.63,-4.005795253276824,-3.501,-0.50479525
-4.39,-4.959223363876343,-3.873,-1.0862234
0.01,-0.1525686073303223,0.47,-0.6225686
3.13,2.535282834529877,3.221,-0.68571717
-4.59,-4.192095678329467,-3.443,-0.7490957
-4.84,-4.241893365859985,-3.103,-1.1388934
-9.3,-9.239119854927063,-7.266,-1.9731199
1.58,1.1109612560272217,1.685,-0.57403874
0.27,-0.48374538135528566,0.228,-0.7117454
-4.59,-3.1731931829452513,-2.965,-0.20819318
0.6,0.022409976959228528,0.639,-0.61659
-6.02,-7.433604254722595,-5.765,-1.6686043
-3.73,-4.71033137512207,-2.907,-1.8033314
-2.83,-3.167018665790558,-3.552,0.38498133
-6.48,-7.253909090042114,-10.753,3.499091
-2.21,-2.3065836114883425,-3.067,0.7604164
2.93,1.8402959632873537,2.305,-0.46470404
-4.42,-3.2196769535541536,-3.7,0.48032305
0.1,-0.024893233299255302,1.328,-1.3528932
-4.77,-3.8323646030426026,-3.221,-0.6113646
-2.87,-2.877957766354084,-2.81,-0.06795777
-2.37,-2.0678828563690184,-0.534,-1.5338829
-7.1,-6.900237250328064,-7.425,0.52476275
0.08,-0.6785002179145813,0.043,-0.7215002
-4.73,-3.374048920869827,-3.19,-0.18404892
-6.68,-9.841411145687104,-9.271,-0.57041115
-8.26,-7.59184404039383,-7.844,0.25215596
-4.22,-3.7610451970100405,-3.341,-0.4200452
-7.62,-7.303985819578171,-7.566,0.26201418
2.48,2.128117967605591,2.851,-0.72288203
2.97,2.3235959100723265,3.03,-0.7064041
-3.3,-4.150808168411255,-4.376,0.22519183
-4.33,-3.454886016845703,-3.31,-0.14488602
-5.46,-5.50577214050293,-4.178,-1.3277721
1.09,0.41518428421020503,0.826,-0.41081572
-5.04,-6.231364011764526,-9.625,3.393636
-2.13,-1.4826500234603883,-0.531,-0.95165
-1.83,-0.7469711356163025,-0.093,-0.65397114
-6.1,-7.07181138420105,-10.644,3.5721886
-10.22,-12.092082346916198,-10.914,-1.1780823
-3.71,-3.0228289499282837,-1.839,-1.183829
-3.2,-5.193299746513366,-3.35,-1.8432997
-2.36,-1.9321587405204772,-2.896,0.96384126
-4.82,-3.934479968070984,-3.367,-0.56747997
-6.75,-7.261732799530029,-5.582,-1.6797328
0.68,0.6807736148834229,1.824,-1.1432264
-0.25,-0.9685905675888061,-0.223,-0.74559057
-7.0,-6.76250737953186,-7.338,0.5754926
-4.86,-4.079468841075897,-3.282,-0.79746884
0.4,0.7058721895217897,1.862,-1.1561278
0.52,0.4991351385116578,1.352,-0.85286486
1.7,1.1244044699668885,1.679,-0.55459553
-0.16,-0.31470231151580813,0.284,-0.5987023
2.11,1.408801215171814,1.918,-0.5091988
-4.72,-3.7967455768585205,-3.165,-0.6317456
