expt,physics_ml,physics,ml
-4.39,-4.438692517280579,-2.945,-1.4936925
-9.94,-9.590577941179275,-9.399,-0.19157794
-6.13,-6.667262843132019,-5.453,-1.2142628
-6.13,-6.794839385986328,-5.579,-1.2158394
-6.09,-6.226403135299682,-8.844,2.6175969
-3.65,-3.114354629993439,-2.233,-0.88135463
-3.71,-4.230112531661987,-1.878,-2.3521125
-3.78,-4.415519150435925,-4.304,-0.11151915
-1.4,-0.9151347007751465,-0.359,-0.5561347
1.16,1.4333213348388671,2.327,-0.89367867
-1.08,-1.0360667371749879,0.285,-1.3210667
-4.31,-4.412518664836884,-3.809,-0.60351866
1.32,0.9889672307968138,2.328,-1.3390328
-6.69,-7.857584994792938,-7.281,-0.576585
-0.85,-1.3647111282348634,-0.761,-0.6037111
-0.9,-0.903255863249302,-0.806,-0.09725586
2.93,3.0495450881123545,2.97,0.07954509
-2.93,-3.7805459938049317,-3.221,-0.559546
-11.14,-11.39869183921814,-13.769,2.3703082
-5.91,-6.364184679031372,-5.014,-1.3501847
-3.64,-4.085643669128418,-2.446,-1.6396437
-4.91,-6.006948110580445,-4.847,-1.1599481
-0.86,-1.7847559881210326,-0.795,-0.989756
-5.53,-5.836306047439575,-5.325,-0.51130605
-4.95,-5.449480118513107,-5.646,0.19651988
0.14,0.4919717192649842,1.175,-0.6830283
-0.8,-1.2968590335845946,-0.658,-0.63885903
-13.43,-12.842335596084595,-10.14,-2.7023356
-7.78,-7.539415602207184,-8.292,0.7525844
-1.92,-3.394355429649353,-3.964,0.5696446
-6.23,-6.161668637275696,-5.378,-0.78366864
-2.64,-3.069657124519348,-2.364,-0.7056571
-8.61,-9.544546881854535,-9.624,0.07945312
-4.04,-5.04499511384964,-5.559,0.5140049
-5.26,-5.237954880714416,-4.127,-1.1109549
-0.11,-0.2776299228668213,0.226,-0.5036299
-16.92,-16.90329647874832,-16.371,-0.5322965
-3.88,-4.21802090549469,-2.564,-1.6540209
-3.12,-2.615098461151123,-1.809,-0.80609846
-1.74,-1.8717627115249633,-1.057,-0.8147627
-0.77,-1.2946215829849244,-0.171,-1.1236216
-1.21,-1.845741494178772,-0.883,-0.9627415
-4.7,-4.793240230381489,-4.91,0.11675977
-5.94,-5.9172505817413334,-4.746,-1.1712506
-0.23,-0.4151492598056793,-0.094,-0.32114926
-4.4,-4.701567888259888,-3.0,-1.7015679
-2.11,-1.9420595178604128,-2.176,0.23394048
-3.04,-3.525218493938446,-2.945,-0.5802185
-4.59,-5.0178701763153075,-3.638,-1.3798702
-4.09,-4.3587245368957515,-2.69,-1.6687245
-0.16,-0.21816292476654053,0.993,-1.2111629
-3.28,-2.8345076274871825,-1.795,-1.0395076
-2.28,-2.5267327942848206,-2.754,0.2272672
-6.5,-7.058401583731174,-6.96,-0.098401584
-0.1,-0.079435230255127,0.824,-0.90343523
-1.24,-1.4692339668273926,-0.651,-0.81823397
-0.19,-0.33417605876922607,0.505,-0.83917606
-1.31,-1.4017581815719604,0.038,-1.4397582
-2.89,-3.1639925708770753,-2.374,-0.7899926
-8.84,-9.0409500041008,-8.204,-0.83695
-1.66,-1.7271455965042115,-1.596,-0.1311456
-3.8,-4.360291915893555,-3.506,-0.8542919
-4.7,-4.64158719921112,-3.889,-0.7525872
-3.92,-4.589846994638443,-4.921,0.331153
-4.02,-4.4347024278640745,-5.058,0.6232976
-3.64,-4.228978511810303,-4.597,0.3680215
-4.15,-4.59603482246399,-2.31,-2.2860348
-1.24,-2.4922040796279905,-0.51,-1.9822041
-3.13,-2.971752064228058,-3.83,0.85824794
-0.84,-1.0647601251602172,0.187,-1.2517601
-2.74,-2.9635309793949127,-2.629,-0.33453098
-5.9,-6.391576434135437,-5.076,-1.3155764
-18.17,-18.56102123069763,-17.298,-1.2630212
2.93,2.2810095014572145,2.894,-0.6129905
-7.58,-8.271372543811797,-7.874,-0.39737254
-3.67,-4.151787301063537,-3.321,-0.8307873
2.56,2.088354920387268,2.674,-0.5856451
-9.29,-9.063447678565979,-8.113,-0.9504477
-4.12,-4.2480865931510925,-3.46,-0.7880866
-7.48,-7.490067389965057,-7.016,-0.4740674
-1.34,-2.6015485324859617,-0.304,-2.2975485
0.16,-0.23018027168512345,-0.257,0.026819728
-3.84,-3.3768846426010133,-2.491,-0.88588464
-15.83,-15.96125332403183,-15.128,-0.8332533
-0.89,-1.8472249183654785,-0.641,-1.2062249
-9.53,-9.32675221824646,-10.984,1.6572478
-6.79,-6.786018862724304,-5.14,-1.6460189
-0.55,-0.8035634145736694,0.764,-1.5675634
-4.97,-6.444043475151062,-8.006,1.5619565
-2.78,-2.799415023326874,-2.47,-0.32941502
-0.8,-0.6507822785377503,-0.041,-0.6097823
-1.39,-1.8769670190811159,-0.894,-0.982967
-0.11,-0.42034783983230595,0.206,-0.62634784
-1.01,-1.4502927684783935,-0.19,-1.2602928
2.34,1.9422733240127563,2.468,-0.5257267
-23.62,-21.110429822921752,-18.162,-2.9484298
-4.23,-3.537047122001648,-2.248,-1.2890471
-9.2,-9.739853475093842,-9.535,-0.20485348
-7.63,-8.222043475627899,-7.997,-0.22504348
1.07,0.7916100358963012,-0.34,1.13161
-5.21,-6.323449407577515,-5.211,-1.1124494
-6.4,-5.69946033000946,-3.94,-1.7594603
-2.55,-2.068593405723572,-0.974,-1.0945934
-3.54,-4.40004150390625,-3.42,-0.9800415
-1.27,-1.6080964946746827,-0.265,-1.3430965
1.66,1.7895445451736451,2.761,-0.97145545
-6.01,-6.337965350151062,-4.98,-1.3579654
-6.16,-6.676142957687379,-9.053,2.376857
-2.33,-2.253150650024414,0.379,-2.6321507
-4.87,-5.286312240600586,-6.219,0.93268776
-6.96,-7.923223727226257,-7.393,-0.5302237
-5.49,-5.946695523738861,-5.543,-0.40369552
-3.52,-3.0577664823532102,-2.147,-0.9107665
-2.13,-2.3406393184661867,-3.414,1.0733607
-5.23,-5.995002558708191,-5.203,-0.79200256
-6.78,-8.115905203819274,-7.665,-0.4509052
-5.99,-5.65255318236351,-5.362,-0.29055318
-1.46,-0.6694206247329713,0.299,-0.9684206
-11.53,-11.495013971328735,-13.895,2.399986
-4.09,-4.113761642932892,-3.591,-0.52276164
-1.28,-0.14781843185424803,0.64,-0.78781843
-3.3,-2.6845304098129272,-1.984,-0.7005304
-4.58,-6.651825015068054,-5.667,-0.984825
-6.12,-7.191197546482086,-6.771,-0.42019755
-5.66,-7.671232560157776,-7.503,-0.16823256
-4.21,-4.60163385105133,-2.917,-1.6846339
-1.46,-1.762393239557743,-1.752,-0.01039324
0.56,0.5479510593414307,1.955,-1.407049
2.3,2.0606999135017396,2.535,-0.4743001
-5.45,-6.1074843850135805,-5.809,-0.29848439
-1.2,-2.0302304010391237,-0.273,-1.7572304
-5.73,-6.151413599073887,-6.227,0.0755864
-7.43,-7.497064106702805,-7.349,-0.1480641
-2.32,-1.6869469442367553,-0.404,-1.282947
1.58,1.6202431707382203,2.628,-1.0077568
-6.62,-7.114295466423035,-5.133,-1.9812955
-3.45,-4.568696470022202,-4.426,-0.14269647
-3.11,-3.5641909267902374,-3.234,-0.33019093
-1.12,-1.65282386302948,-0.685,-0.96782386
-3.1,-4.461094776630402,-4.054,-0.40709478
-0.3,-0.5700455134510994,-0.674,0.10395449
2.3,1.9302836875915528,2.673,-0.7427163
-5.91,-5.986419873714447,-5.543,-0.44341987
-8.41,-7.494165474891663,-6.282,-1.2121655
-3.81,-5.103028440475464,-2.775,-2.3280284
-5.57,-6.093510848522186,-5.494,-0.59951085
-2.55,-2.8680108318328856,-1.501,-1.3670108
-5.21,-6.524827904701233,-5.57,-0.9548279
-11.01,-10.70404827594757,-9.625,-1.0790483
-2.86,-2.867376891553402,-2.968,0.10062311
1.01,1.327895175933838,2.487,-1.1591048
-4.29,-4.479414406776428,-2.991,-1.4884144
-9.86,-9.757009990692138,-8.658,-1.09901
-10.27,-9.07711561203003,-8.205,-0.8721156
-3.58,-3.777990563392639,-3.133,-0.64499056
-5.73,-5.4701492369771,-5.436,-0.034149237
-4.57,-4.770975808143616,-3.054,-1.7169758
-5.1,-4.787684427261352,-8.411,3.6233156
-6.619999999999999,-6.551485191345215,-4.686,-1.8654852
1.59,1.2368171548843383,1.785,-0.54818285
-5.72,-4.469590105056763,-4.989,0.5194099
-6.25,-5.584201073646545,-3.85,-1.7342011
-0.04,-0.4477124273777008,-0.1,-0.34771243
-1.64,-1.7934031167030335,-0.979,-0.8144031
-5.8,-5.772802302360534,-4.547,-1.2258023
2.51,2.6497239124774934,2.495,0.15472391
-7.37,-8.216548357009888,-7.66,-0.55654836
-3.95,-3.7363870592117308,-2.772,-0.96438706
-3.43,-3.111563950538635,-2.706,-0.40556395
-9.82,-10.352046957969666,-9.416,-0.93604696
1.28,0.7085760145187376,2.328,-1.619424
-4.27,-4.44576531791687,-5.014,0.5682347
-8.68,-9.756748966038227,-9.846,0.089251034
-8.84,-11.084831531524658,-12.333,1.2481685
-9.37,-9.116518832445145,-8.945,-0.17151883
0.0,-0.019009635925292923,0.927,-0.94600964
-18.06,-19.612136041641236,-21.762,2.149864
-3.65,-3.501381887435913,-2.589,-0.9123819
-5.82,-6.292880881309509,-5.138,-1.1548809
-0.03,-0.4110348644256592,0.756,-1.1670349
-4.16,-4.687376969337463,-3.518,-1.169377
-5.11,-4.6967094283103945,-3.873,-0.8237094
-4.4,-6.226746243238449,-6.575,0.34825376
-12.74,-13.392950517475604,-13.424,0.031049483
1.07,-0.6520130786895753,-1.441,0.7889869
-3.88,-3.967078558921814,-3.467,-0.50007856
-3.95,-4.167859398841858,-5.187,1.0191406
2.13,1.4588864464759825,2.102,-0.64311355
-0.53,-0.7684971318244934,-0.511,-0.25749713
-1.69,-2.1913110780715943,-2.58,0.38868892
-5.48,-5.148815753936767,-4.278,-0.87081575
-0.59,-0.25860542106628426,1.162,-1.4206054
-7.07,-6.550116971969604,-9.029,2.478883
0.67,0.8153102998733521,1.338,-0.5226897
-9.61,-9.76395268535614,-11.126,1.3620473
-3.43,-3.6777567248344423,-3.148,-0.5297567
-2.49,-2.782807738304138,-1.882,-0.90080774
-6.44,-7.263330798149109,-5.98,-1.2833308
-4.55,-5.198127921104431,-3.583,-1.6151279
-8.18,-8.172085166931153,-6.676,-1.4960852
-3.44,-4.471609930992127,-3.23,-1.2416099
-5.06,-5.135607189178467,-4.269,-0.8666072
-6.5,-6.953354998588562,-5.471,-1.482355
3.12,3.2025326266288756,2.489,0.7135326
-1.34,-1.8875832223892213,0.035,-1.9225832
-1.29,-2.8993361167907716,-3.043,0.14366388
-2.02,-1.9510150346755983,-3.591,1.639985
-9.13,-11.525987086296082,-11.81,0.2840129
-2.1,-1.7877534246444702,-0.71,-1.0777534
-6.55,-6.235605408668518,-5.027,-1.2086054
-2.49,-3.2046361997127533,-2.964,-0.2406362
-2.64,-1.9935522756576538,-3.371,1.3774477
-6.27,-6.503676647186279,-5.444,-1.0596766
-3.88,-4.218738020896912,-5.264,1.045262
-7.03,-6.773145649909973,-5.373,-1.4001456
-0.57,-0.3855582532882691,0.944,-1.3295583
2.51,2.199644537448883,2.808,-0.60835546
-4.09,-3.830085597038269,-2.835,-0.9950856
-2.3,-2.292083779335022,-1.091,-1.2010838
0.29,0.33421372604370125,1.467,-1.1327863
-3.25,-2.3427745978832246,-2.023,-0.3197746
-9.62,-9.11406022453308,-7.889,-1.2250602
-5.29,-4.681340976715088,-3.346,-1.335341
-4.35,-4.129971252441406,-2.786,-1.3439713
-3.52,-5.032969663619995,-4.473,-0.55996966
-9.3,-8.192959292411803,-6.508,-1.6849593
-2.45,-2.3592288382649422,-2.318,-0.04122884
-3.45,-4.140649083137513,-3.278,-0.8626491
-4.74,-5.102671815872192,-3.427,-1.6756718
-0.8,-1.3901629986763,-2.319,0.928837
-5.18,-4.336023808002472,-4.088,-0.24802381
-2.15,-2.774018729686737,-2.201,-0.5730187
-12.64,-14.25788826560974,-17.621,3.3631117
-5.33,-6.153114723682403,-6.462,0.30888528
-11.95,-11.134753333091735,-10.036,-1.0987533
-5.31,-5.559726698160172,-5.751,0.1912733
-2.22,-2.2731174783706667,-3.458,1.1848825
-7.78,-9.007327100276948,-9.409,0.4016729
-6.92,-7.39751789188385,-5.771,-1.6265179
-4.58,-4.752204379320145,-5.078,0.32579562
-3.88,-3.764286960601807,-2.789,-0.97528696
-1.16,-0.8671730675697327,-0.004,-0.86317307
-7.29,-7.624434257507324,-7.201,-0.42343426
-2.79,-2.8286976799964907,-3.486,0.6573023
-1.46,-1.8097248406410218,-0.947,-0.86272484
-2.04,-2.802887353897095,-3.035,0.23211265
-1.12,-1.4674508333206178,-0.475,-0.99245083
-0.44,-0.5836187191009522,0.818,-1.4016187
-4.51,-3.865073223412037,-3.825,-0.040073223
-9.52,-9.038058918952942,-9.369,0.33094108
-0.56,-0.37591969585418705,0.579,-0.9549197
1.79,1.7061392560005189,1.564,0.14213926
-9.63,-9.181905862808229,-7.972,-1.2099059
-6.46,-6.659967840194701,-9.088,2.4280322
0.84,0.2365653281211853,0.438,-0.20143467
-4.69,-5.823459621012211,-5.719,-0.10445962
1.31,1.4844849557876585,2.272,-0.78751504
-15.46,-15.984416865348816,-17.349,1.3645831
-1.12,-1.7278461618423462,-0.117,-1.6108462
-3.51,-2.6137149600982665,-2.303,-0.31071496
-2.67,-3.119393590927124,-2.704,-0.4153936
-3.24,-2.888957763671875,-2.076,-0.81295776
-1.82,-1.8265426903367044,-1.864,0.03745731
-0.44,-0.5583927898406983,-0.803,0.24460721
-8.72,-8.945911081790925,-8.771,-0.17491108
-5.73,-5.3687672290802,-3.891,-1.4777672
-2.68,-2.9361311933994294,-3.221,0.2848688
-4.06,-3.8911052560806274,-2.585,-1.3061053
-4.42,-5.407067174911499,-2.995,-2.4120672
-8.83,-9.707976150512696,-10.05,0.34202385
1.2,1.0395416002273559,1.648,-0.6084584
-7.81,-7.578958351135254,-6.932,-0.64695835
-9.71,-9.751056261062622,-8.82,-0.93105626
-9.44,-9.69855047607422,-12.214,2.5154495
-6.62,-6.484901421546936,-5.018,-1.4669014
-4.82,-5.856718222141266,-5.179,-0.6777182
-5.03,-5.285019980430603,-3.286,-1.99902
-8.21,-8.042696524620055,-6.851,-1.1916965
-0.79,-0.700624750316143,-0.606,-0.09462475
-4.45,-4.288042538642883,-2.518,-1.7700425
0.06,-0.159841637134552,0.233,-0.39284164
-6.35,-7.038237794876098,-9.434,2.3957622
-0.48,-0.6399275636672974,0.065,-0.70492756
-0.5,-0.8864010853767395,-0.067,-0.8194011
-9.4,-9.240832147598267,-8.31,-0.93083215
2.83,2.2856668410301206,2.756,-0.47033316
-3.22,-2.829386489391327,-1.955,-0.8743865
-3.03,-3.3397438068389893,-2.927,-0.4127438
-2.51,-2.02980655670166,-2.565,0.53519344
0.71,0.2176430053710937,0.832,-0.614357
-0.14,-0.8434635982513428,-0.111,-0.7324636
-6.19,-6.236527400016785,-4.955,-1.2815274
-6.32,-6.444709073543549,-5.774,-0.6707091
-3.18,-3.4615373911857605,-3.044,-0.4175374
-9.28,-9.195302098274231,-8.243,-0.9523021
2.67,2.2174152016639708,2.925,-0.7075848
2.52,1.9602655172348022,2.625,-0.6647345
0.5,0.9017497625350952,0.234,0.66774976
-5.49,-6.626721361160278,-5.378,-1.2487214
-3.22,-3.027377829551697,-1.985,-1.0423778
-4.13,-4.200328165531158,-4.569,0.36867183
-5.9,-6.319912653923034,-5.281,-1.0389127
-3.24,-4.056272318840026,-3.078,-0.9782723
-2.48,-2.6786557426452635,-3.699,1.0203443
-2.92,-2.563256561279297,-1.787,-0.77625656
-6.2,-5.028690739631653,-3.221,-1.8076907
-6.4,-6.65481093788147,-5.859,-0.79581094
-0.4,-0.5178374071121216,-0.227,-0.2908374
-0.25,0.3072305250167847,-0.57,0.8772305
-4.05,-4.87709418296814,-3.16,-1.7170942
-3.47,-3.048409963607788,-2.201,-0.84740996
-3.93,-2.585610131263733,-4.554,1.9683899
0.56,0.5231510210037231,1.23,-0.706849
-5.49,-5.6396187925338745,-4.29,-1.3496188
-8.15,-7.62142419242859,-11.194,3.5725758
-5.51,-6.864361093997955,-6.161,-0.7033611
-0.82,-0.9444957160949707,0.46,-1.4044957
-1.1,-1.0050955562591553,-1.353,0.34790444
-0.22,-0.18734709644317626,0.881,-1.0683471
-1.61,-1.0412390804290772,0.44,-1.4812391
1.31,1.443683313369751,2.374,-0.9303167
-4.39,-4.151101496696472,-3.053,-1.0981015
1.92,1.9554146718978882,2.895,-0.9395853
-4.87,-5.306783555984497,-8.824,3.5172164
-3.2,-2.9535563514232637,-2.636,-0.31755635
0.93,1.0607967443466189,2.357,-1.2962033
-1.96,-1.5857771921157837,-0.405,-1.1807772
-7.29,-6.849932850837708,-5.139,-1.7109329
-6.74,-5.755874429702759,-9.211,3.4551256
0.18,0.19080712890625007,1.076,-0.8851929
-2.88,-3.336332543373108,-2.758,-0.57833254
-0.48,-0.22495002937316894,0.448,-0.67295
-4.37,-3.0668010253906246,-6.427,3.360199
-0.9,-1.571833420753479,-0.851,-0.7208334
-7.4,-9.38166397190094,-8.481,-0.900664
-25.47,-21.126237125396727,-18.095,-3.0312371
-17.74,-17.701865803718565,-16.612,-1.0898658
-4.23,-6.222066793441773,-9.785,3.5629332
-1.89,-1.7084867868423461,-0.416,-1.2924868
-6.69,-6.164861018180847,-4.407,-1.757861
-4.44,-4.558427602767944,-3.257,-1.3014276
-3.13,-2.50254100894928,-1.741,-0.761541
-3.34,-2.67361262512207,-1.632,-1.0416126
-1.38,-1.0982608079910279,-0.3,-0.7982608
-0.99,-1.1582070093154908,-0.098,-1.060207
-4.24,-3.996915493965149,-2.961,-1.0359155
-4.71,-4.783077187538147,-3.32,-1.4630772
-4.29,-4.811062896490097,-4.944,0.1329371
-4.53,-3.6878639907836916,-1.147,-2.540864
-4.78,-4.370253917694091,-2.597,-1.7732539
-0.78,-0.5868673810958862,1.024,-1.6108674
-0.95,-1.0291831016540527,-0.575,-0.4541831
-0.74,-0.495380747795105,0.487,-0.98238075
-1.21,-0.629926905632019,0.14,-0.7699269
-4.2,-4.655425368309022,-3.486,-1.1694254
