expt,physics_ml,physics,ml
-4.72,-4.789505577316284,-3.13599,-1.6535156
-3.04,-3.3098871240615844,-2.34475,-0.9651371
-4.59,-3.5870616664886477,-1.75525,-1.8318117
-3.82,-3.867099667816162,-5.70653,1.8394303
-2.93,-3.278184197120667,-4.29168,1.0134958
-0.98,-1.433474179748535,-0.999704,-0.43377018
-0.74,-1.4860402902221679,-1.27761,-0.20843029
2.89,2.4236589283561707,2.21496,0.20869893
-1.59,-1.4058029854316711,-0.719727,-0.686076
-3.75,-3.6025011037254338,-4.06934,0.4668389
-0.25,-0.32539953351593015,-0.471056,0.14565647
-2.82,-2.981015958595276,-1.84855,-1.132466
-5.48,-5.276856819610596,-3.16298,-2.1138768
2.51,2.44585814748764,1.94086,0.50499815
-0.64,-0.8151923967132568,-0.443376,-0.3718164
-7.5,-8.340776515798568,-8.80233,0.46155348
-1.99,-2.3622098804995417,-2.3491,-0.0131098805
-3.64,-3.701312938232422,-5.01902,1.3177071
-4.84,-4.450644584861994,-4.40906,-0.041584585
-5.22,-4.043974141235351,-2.18137,-1.8626041
-0.83,-1.4641817838937043,-1.44315,-0.021031784
-0.68,-0.6572768792877197,-0.835526,0.17824912
-3.56,-3.4068681757164003,-2.86147,-0.5453982
-2.49,-2.6999667578125,-3.65004,0.95007324
-4.93,-4.544778843934536,-4.65612,0.111341156
-6.16,-6.358281782073974,-4.45142,-1.9068618
-2.23,-2.2614690211105346,-3.55178,1.290311
-0.53,-1.3988284978805543,-0.0964986,-1.3023299
-5.1,-5.486325148353576,-4.07426,-1.4120651
-4.47,-4.983879191627502,-3.08674,-1.8971392
-7.17,-6.9745748973274235,-6.12954,-0.8450349
0.29,0.0814802274627685,0.842092,-0.7606118
-2.78,-2.86031215045929,-4.36373,1.5034178
3.43,4.324297237186432,4.87378,-0.54948276
-3.15,-4.08771425203085,-3.9786,-0.10911425
-5.85,-6.938085223922729,-4.87226,-2.0658252
-6.21,-5.76620589263916,-7.45533,1.6891241
-5.71,-7.255789310379029,-9.16167,1.9058807
-1.14,-1.5252753880882264,-1.21859,-0.3066854
-2.4,-3.0429281688308714,-3.65181,0.60888183
-2.33,-2.437232877521515,-2.13828,-0.29895288
-1.14,-2.037446156104803,-2.08024,0.042793844
2.38,1.956545254176855,1.99285,-0.036304746
-5.88,-6.477760294589996,-7.03166,0.5538997
-2.81,-2.8179282211112975,-3.49388,0.6759518
1.77,1.1359852372264863,1.49411,-0.35812476
-6.5,-3.4394812562561032,-9.58076,6.1412787
-1.62,-1.4643904660110474,-0.783938,-0.68045247
-1.79,-2.4267913672542574,-2.10896,-0.31783137
-6.79,-7.333710528755188,-6.0964,-1.2373105
-1.1,-1.7398395168685914,-1.82824,0.08840048
-0.9,-1.4495069488191605,-1.62474,0.17523305
-3.41,-3.6716685326576233,-3.92455,0.25288147
-3.52,-3.6062850223922727,-4.42939,0.823105
-1.43,-1.4820152646255493,-1.41537,-0.066645265
0.0,0.3000688766651154,0.166193,0.13387588
