expt,physics_ml,physics,ml
-2.49,-2.5200890185546876,-3.72622,1.206131
-4.55,-4.81593344165802,-3.02802,-1.7879134
-2.73,-2.574841914743185,-2.63325,0.058408085
-0.53,-0.7458923008928299,-0.940476,0.1945837
-0.83,-0.6288077832092285,0.0773561,-0.7061639
-6.88,-5.541272467803955,-6.14795,0.60667753
-0.99,-1.5274585751152039,-1.62836,0.100901425
1.38,1.3542158455638886,0.995003,0.35921285
-2.49,-2.7799441693496707,-4.03082,1.2508758
-5.26,-5.771387896690369,-4.11941,-1.6519779
-4.62,-4.706717856788636,-2.75965,-1.9470679
-1.5,-1.0820744618797302,-1.21919,0.13711554
-0.46,-1.4242793712520598,-1.27049,-0.15378937
-2.75,-3.528394230003357,-3.69162,0.16322577
-4.42,-6.073759058494568,-4.54452,-1.529239
-2.64,-2.917741195030213,-4.44732,1.5295788
-1.66,-1.528326651397705,-0.987116,-0.54121065
-7.66,-7.527679912528992,-5.90371,-1.6239699
-3.28,-3.386997551841736,-4.24967,0.86267245
2.56,1.9862155378341675,2.26505,-0.27883446
-4.8,-5.782138404502868,-4.92789,-0.8542484
-4.91,-5.7566010330200195,-7.0248,1.268199
-3.88,-3.810570348472595,-2.30847,-1.5021003
-0.77,-1.3149770630931854,-1.07941,-0.23556706
-6.34,-8.670706419372559,-10.2369,1.5661936
-0.23,-0.9282396142101288,-1.05596,0.12772039
-4.09,-3.9439267778396605,-2.43375,-1.5101768
2.06,2.326959305152893,1.93711,0.3898493
-3.13,-3.5301562532424926,-4.87465,1.3444937
-7.48,-7.22491591682434,-8.69615,1.4712341
-1.34,-1.9428102784729004,-1.20981,-0.7330003
-4.63,-4.230118330466747,-4.2938,0.06368167
-1.01,-1.7072089233398438,-1.03525,-0.6719589
1.07,0.5249354866451025,0.553735,-0.028799513
0.6,0.24907744491577155,1.02238,-0.77330256
-5.99,-6.621909759044647,-7.2725,0.65059024
-3.3,-2.5410993202209475,-1.68205,-0.8590493
-3.73,-3.9581604705429076,-2.67156,-1.2866005
-2.98,-3.292274781188965,-1.83896,-1.4533148
2.93,3.313050109168291,3.26624,0.04681011
-4.42,-4.760983979301453,-4.41983,-0.34115398
-2.16,-2.35137440056324,-2.12882,-0.2225544
-1.96,-2.88932768157959,-2.31379,-0.5755377
-5.72,-4.822496881084442,-5.37233,0.5498331
-3.95,-3.5811089207077025,-2.01089,-1.5702189
-3.65,-3.231010790786743,-1.73271,-1.4983008
-5.82,-6.108038085746765,-7.4338,1.3257619
-0.03,-0.35734199407207967,-0.373348,0.016006006
-2.28,-3.453774417953491,-2.94683,-0.5069444
-4.73,-4.289587123045921,-4.39326,0.10367288
-0.59,-0.2326716784954071,-0.4542,0.22152832
-1.34,-1.769620731437683,-0.945363,-0.82425773
-3.3,-2.9240396532440185,-3.55544,0.63140035
-4.33,-3.2212921442604063,-3.98696,0.76566786
-6.27,-6.127884935302735,-4.33492,-1.7929649
0.29,0.531370689458847,0.36432,0.16705069
-5.04,-6.359800135574341,-9.57371,3.2139099
-5.31,-5.923375947704315,-6.76849,0.84511405
-7.29,-7.651194966087342,-8.99576,1.344565
-2.04,-2.2314174829101563,-3.47906,1.2476425
-1.12,-1.4287689263755083,-1.39829,-0.030478926
-3.88,-3.710305786819458,-1.95797,-1.7523358
1.31,1.0457288636994362,1.14842,-0.10269114
-5.73,-4.849573735198975,-3.76571,-1.0838637
-6.35,-6.933639881858825,-8.61201,1.6783701
1.68,1.8368199260139466,1.66399,0.17282993
-2.36,-2.4718375712966916,-4.01866,1.5468224
-5.49,-6.4299505284500125,-4.65507,-1.7748805
-3.61,-2.914589395713806,-2.0877,-0.8268894
-3.47,-2.8415922550773622,-2.12096,-0.72063226
-0.22,-0.38182016751289366,-0.468095,0.08627483
-1.61,-1.5900495130729675,-1.27172,-0.3183295
-6.72,-6.4701398891067505,-7.79861,1.3284701
2.11,1.791770853471756,2.03695,-0.24517915
-6.74,-5.279344684104919,-7.12798,1.8486353
0.18,-0.03213261578888893,-0.0657122,0.033579584
-2.44,-2.818337932538986,-2.6822,-0.13613793
-3.13,-3.498267560157776,-2.34566,-1.1526076
-4.24,-4.298754266548157,-2.37505,-1.9237043
-4.2,-4.544346418647766,-3.34553,-1.1988164
