expt,physics_ml,physics,ml
-9.01,-6.079240767822265,-9.73036,3.6511192
-8.42,-11.138101207733154,-12.837,1.6988988
-10.08,-13.175950485992432,-11.4593,-1.7166505
-11.0,-8.954330017089843,-11.027,2.07267
-10.03,-7.965854722595214,-14.7366,6.7707453
-20.52,-15.342934864807129,-13.1838,-2.1591349
-9.73,-12.005937475585938,-14.4769,2.4709625
-9.34,-8.112601586151122,-7.0233,-1.0893016
-10.0,-7.483755677185059,-8.86721,1.3834543
-10.78,-14.612915266418458,-16.3334,1.7204847
-10.17,-8.347305494384766,-7.41383,-0.9334755
-10.21,-9.363093427276612,-10.9961,1.6330066
-9.51,-7.788123002529144,-8.1405,0.352377
-14.21,-14.363089583015443,-14.8526,0.48951042
-11.85,-14.949434234809875,-16.8997,1.9502658
-16.43,-13.959406483268738,-15.5051,1.5456935
-9.76,-6.839609907264709,-8.48162,1.6420101
-9.65,-7.98606248790741,-6.91532,-1.0707425
-7.98,-8.996060168533326,-7.39253,-1.6035302
-9.8,-7.233967260494232,-8.14114,0.90717274
-18.72,-16.02338494758606,-18.2348,2.211415
-10.64,-7.975891823577881,-6.17855,-1.7973418
-7.77,-8.530997304611205,-7.02368,-1.5073173
-9.61,-10.528598059272767,-12.4311,1.902502
-9.94,-7.535467776107788,-9.41755,1.8820822
-11.14,-13.240549899959564,-13.9969,0.7563501
-9.41,-8.745709968566894,-14.251,5.50529
-13.43,-14.250251235580444,-12.3071,-1.9431512
-7.78,-9.0612283437109,-9.22536,0.16413166
-8.61,-12.643829413986206,-11.0391,-1.6047294
-16.92,-14.897322750091554,-17.5375,2.6401772
-8.11,-7.277982620239258,-5.76025,-1.5177326
-8.84,-9.099915699119569,-9.68762,0.5877043
-18.17,-15.758840453338625,-18.5222,2.7633595
-9.29,-6.827197257461547,-8.59344,1.7662427
-15.83,-13.10501534805298,-16.0786,2.9735847
-9.53,-16.461673805332182,-17.0646,0.6029262
-23.62,-22.692645917510987,-20.4906,-2.202046
-9.2,-7.5708526146698,-8.09403,0.5231774
-9.3,-11.287212618217469,-9.47761,-1.8096026
-11.53,-14.448708213615417,-15.9538,1.5050918
-9.84,-9.327751411819458,-11.6594,2.3316486
-8.41,-7.247018787221909,-7.40458,0.15756121
-11.01,-8.22722603668213,-9.86814,1.640914
-9.86,-5.941279813194275,-7.32265,1.3813702
-10.27,-7.770219477233887,-8.31906,0.5488405
-9.4,-9.813868418312072,-10.4331,0.6192316
-9.82,-10.45973332452774,-11.168,0.7082667
-8.7,-8.902603991737365,-8.41274,-0.489864
-8.68,-7.686352554302216,-7.94373,0.25737745
-8.84,-12.281289748764038,-14.6721,2.3908103
-9.37,-6.791332575330734,-7.27326,0.48192742
-18.06,-16.64462789230347,-20.3393,3.694672
-12.74,-9.541622455635071,-7.95879,-1.5828325
-8.26,-8.273066376609803,-9.67242,1.3993536
-9.61,-7.335418897171021,-9.77777,2.442351
-8.18,-8.58885435432434,-7.54544,-1.0434144
-9.13,-8.455284508132934,-10.6909,2.2356155
-9.62,-7.736239329948425,-5.79739,-1.9388493
-9.31,-6.551973084602356,-8.27591,1.7239369
-9.3,-13.05420547618866,-12.0564,-0.9978055
-12.64,-16.719374199485777,-18.5631,1.8437258
-11.95,-8.903215043334962,-9.75378,0.85056496
-7.78,-7.84443483121872,-8.66158,0.81714517
-9.52,-7.705398316249848,-8.10161,0.39621168
-9.63,-8.128766768751145,-8.36006,0.23129323
-15.46,-14.287612922668458,-16.8455,2.557887
-8.72,-6.618232424573899,-7.10308,0.48484758
-8.83,-8.630543373947143,-9.19038,0.5598366
-7.81,-7.074784467334748,-8.04362,0.96883553
-9.71,-7.954059905433654,-9.87065,1.9165901
-9.44,-10.099622888565063,-12.045,1.9453771
-8.21,-7.379487773246765,-8.82732,1.4478322
-10.22,-8.379735466766357,-13.9368,5.5570645
-9.4,-7.230904770851135,-8.8135,1.5825952
-9.28,-8.428694661540986,-8.95067,0.52197534
-8.15,-7.855415943145752,-14.903,7.047584
-9.45,-7.57202002670288,-9.71877,2.14675
-25.47,-17.789435292053223,-15.6033,-2.1861353
-17.74,-15.363279216003416,-17.9397,2.5764208
