epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.570507049560547,1.558677471696075,1.3415311125166658,2.929195215344813,,-0.1618645718712033
2,2.533544731140137,1.5104048633795377,1.2978025653819798,2.923429336278155,,-0.16381713495456304
3,2.217138671875,1.5385276883906913,1.3317517248735153,2.962952961435507,,-0.1552661503305466
4,2.191887855529785,1.533423519378482,1.335810791878099,2.9775068481752975,,-0.1479346691177326
5,2.139514350891113,1.4898154988651378,1.314332692929497,2.9512989951675155,,-0.13351475382120317
6,2.085462188720703,1.4624626320043277,1.2832450552126264,2.9454901780832157,,-0.13965966676723793
7,1.9891016006469726,1.443098661755829,1.2624672445622067,2.9347718631921373,,-0.14307810200355806
8,2.0304723739624024,1.4234415014250674,1.2502076395627892,2.9245247759350756,,-0.1385640723830962
9,1.9955446243286132,1.4189850931904968,1.2457180646932453,2.9324540855067087,,-0.1390900825861573
10,1.986353302001953,1.412194554689836,1.23920133754638,2.918264611907025,,-0.139600573290199
11,1.9389944076538086,1.4086780987506524,1.2323698144713684,2.91204313037927,,-0.14306442936928992
12,1.989552116394043,1.4065090322096934,1.2336398966825926,2.909457768179489,,-0.14012933271043432
13,1.982999610900879,1.4052308507662823,1.2340417062223825,2.908768236142179,,-0.13872233303033144
14,1.9082098007202148,1.4060932424711203,1.232544054736639,2.9086767563669285,,-0.140805667000328
15,1.9005258560180665,1.3981558740927953,1.2319282567397127,2.9035333088171376,,-0.13493287165358353
16,1.979819107055664,1.3936927131281602,1.2303894569777152,2.895617951191661,,-0.1327248500255987
17,1.9002767562866212,1.3904150398630988,1.2304656265531517,2.894834184910558,,-0.12999096428073834
18,1.9375560760498047,1.3899059428772917,1.228606013644322,2.900317629796132,,-0.1312869442617474
19,1.9626119613647461,1.3880753584119057,1.2170516071823474,2.8983116967367213,,-0.14052300676509788
20,1.9161312103271484,1.37455456640437,1.1942059497335544,2.894044588957745,,-0.1510196936391533
21,1.8378131866455079,1.361281842088809,1.1804707663745864,2.9109178357885774,,-0.15316861786380556
22,1.8730813980102539,1.3660262931155267,1.177654549180707,2.927739645375986,,-0.15995500893353623
23,1.9027875900268554,1.3693050248201857,1.1751357750189053,2.9304106786320934,,-0.16523133235234594
24,1.9276878356933593,1.3608418440537355,1.164656408785322,2.9195016747508515,,-0.16844919564992145
25,1.8876277923583984,1.3579203496205112,1.160413574231197,2.917679949144062,,-0.1702037788726898
26,1.8975654602050782,1.3532732035311676,1.1623121604275588,2.9209923671494007,,-0.16429411100143995
27,1.8847293853759766,1.3505786399991535,1.1618274071061634,2.9198648791779447,,-0.16246064754413453
28,1.87188720703125,1.3551308319038755,1.158346955649534,2.9224881289746443,,-0.16988336292039238
29,1.8403238296508788,1.3633178527242256,1.1610591195802893,2.9328596222566232,,-0.17420192454717612
