expt,physics_ml,physics,ml
-2.49,-2.5056304931640625,0,-2.5056305
-4.72,-4.149837493896484,0,-4.1498375
-3.04,-3.401026964187622,0,-3.401027
2.89,2.5502254962921143,0,2.5502255
-2.49,-2.6941001415252686,0,-2.6941001
-5.1,-4.553771495819092,0,-4.5537715
-10.08,-6.918416976928711,0,-6.918417
-2.49,-2.440293073654175,0,-2.440293
-3.15,-2.7498667240142822,0,-2.7498667
-5.88,-5.645791053771973,0,-5.645791
-2.81,-2.5428597927093506,0,-2.5428598
-1.79,-1.7888381481170654,0,-1.7888381
-0.1,0.047660477459430695,0,0.047660477
-0.45,-0.09793662279844284,0,-0.09793662
-4.5,-4.2032575607299805,0,-4.2032576
-3.15,-2.406278133392334,0,-2.4062781
-6.0,-3.2657625675201416,0,-3.2657626
-1.45,-3.520569086074829,0,-3.520569
-16.43,-10.708635330200195,0,-10.708635
-9.76,-9.516770362854004,0,-9.51677
-7.98,-6.2070417404174805,0,-6.2070417
-9.61,-11.73201847076416,0,-11.732018
-2.4,-2.676624059677124,0,-2.676624
-3.84,-3.2295455932617188,0,-3.2295456
-4.68,-6.352766990661621,0,-6.352767
-1.88,-2.7732772827148438,0,-2.7732773
1.32,1.5572339296340942,0,1.5572339
-0.8,-0.7390958070755005,0,-0.7390958
-0.77,-0.21131813526153564,0,-0.21131814
-6.34,-4.970293998718262,0,-4.970294
-3.8,-3.570098638534546,0,-3.5700986
-18.17,-17.427513122558594,0,-17.427513
-7.58,-5.656328201293945,0,-5.656328
-4.12,-4.361027240753174,0,-4.3610272
0.01,0.3244127929210663,0,0.3244128
-0.55,-1.228730320930481,0,-1.2287303
-0.8,-0.9975839853286743,0,-0.997584
-1.01,-1.004387378692627,0,-1.0043874
2.34,2.4980967044830322,0,2.4980967
-9.2,-9.074198722839355,0,-9.074199
-1.27,-1.347675085067749,0,-1.3476751
1.66,1.8762214183807373,0,1.8762214
-4.87,-6.803498268127441,0,-6.8034983
-6.96,-6.845686912536621,0,-6.845687
-2.13,-2.0246472358703613,0,-2.0246472
-1.28,0.12465739995241165,0,0.1246574
-7.43,-3.216385841369629,0,-3.2163858
-2.98,-4.028056621551514,0,-4.0280566
-2.21,-2.2825968265533447,0,-2.2825968
-11.01,-9.988994598388672,0,-9.988995
-5.73,-3.8292410373687744,0,-3.829241
-6.619999999999999,-6.710596084594727,0,-6.710596
-5.72,-6.1268510818481445,0,-6.126851
-3.95,-3.9892327785491943,0,-3.9892328
-3.65,-3.8533003330230713,0,-3.8533003
0.08,-0.33880889415740967,0,-0.3388089
-3.44,-0.5745018720626831,0,-0.5745019
-5.06,-6.809672832489014,0,-6.809673
-2.1,-1.9204895496368408,0,-1.9204895
-4.0,-3.425849676132202,0,-3.4258497
-4.33,-4.454869270324707,0,-4.4548693
-5.33,-4.285714149475098,0,-4.285714
-1.12,-0.9580448269844055,0,-0.9580448
-4.51,-3.551866292953491,0,-3.5518663
-6.46,-6.447110652923584,0,-6.4471107
-2.67,-2.393465042114258,0,-2.393465
-8.83,-9.778940200805664,0,-9.77894
1.2,2.309555768966675,0,2.3095558
2.83,2.508424997329712,0,2.508425
1.68,1.6009023189544678,0,1.6009023
-0.14,0.10420478135347366,0,0.10420478
-6.2,-4.677437782287598,0,-4.677438
-3.61,-3.5232274532318115,0,-3.5232275
0.56,0.9495830535888672,0,0.94958305
-9.45,-9.851079940795898,0,-9.85108
-4.87,-6.124481201171875,0,-6.124481
-7.29,-6.188579559326172,0,-6.1885796
-3.35,-3.222902536392212,0,-3.2229025
-4.44,-4.423639297485352,0,-4.4236393
-4.29,-3.9119389057159424,0,-3.911939
