expt,physics_ml,physics,ml
-4.59,-4.112805366516113,0,-4.1128054
-2.82,-2.639356851577759,0,-2.6393569
-7.5,-5.791363716125488,0,-5.7913637
-1.99,-2.0303890705108643,0,-2.030389
-0.99,-0.7423182725906372,0,-0.7423183
1.38,1.6538898944854736,0,1.6538899
0.29,0.45495641231536865,0,0.4549564
-5.85,-5.980465412139893,0,-5.9804654
-10.03,-11.915486335754395,0,-11.915486
-1.14,-0.8785200715065002,0,-0.8785201
1.77,0.5138705968856812,0,0.5138706
-3.41,-3.165787696838379,0,-3.1657877
-20.52,-20.596311569213867,0,-20.596312
-7.19,-7.747614860534668,0,-7.747615
-4.02,-4.67961311340332,0,-4.679613
0.1,-0.7132669687271118,0,-0.71326697
-5.66,-4.7243218421936035,0,-4.724322
1.83,1.889521598815918,0,1.8895216
-0.63,-0.8454421758651733,0,-0.8454422
2.51,2.457468032836914,0,2.457468
-6.25,-5.897799015045166,0,-5.897799
-4.8,-3.928833246231079,0,-3.9288332
-7.77,-6.789162635803223,0,-6.7891626
-4.78,-4.926095485687256,0,-4.9260955
-3.65,-4.2183732986450195,0,-4.2183733
-13.43,-16.1053524017334,0,-16.105352
-7.47,-7.036590099334717,0,-7.03659
-8.61,-5.776976585388184,0,-5.7769766
-5.26,-5.832632064819336,0,-5.832632
-4.4,-3.9414069652557373,0,-3.941407
-3.04,-2.899506092071533,0,-2.899506
-4.59,-3.2817580699920654,0,-3.281758
-0.16,-0.1625298261642456,0,-0.16252983
-6.5,-5.210954666137695,0,-5.2109547
-0.1,0.10373622924089432,0,0.10373623
-1.31,-1.3335208892822266,0,-1.3335209
-3.84,-3.8352653980255127,0,-3.8352654
-15.83,-17.8705997467041,0,-17.8706
-0.89,-1.2063919305801392,0,-1.2063919
-9.53,-10.427790641784668,0,-10.427791
-6.02,-5.709870338439941,0,-5.7098703
-1.46,-0.9210267066955566,0,-0.9210267
-9.84,-6.688410758972168,0,-6.6884108
-1.2,-2.1340091228485107,0,-2.1340091
-3.45,-4.624561309814453,0,-4.6245613
-0.3,-0.4477250576019287,0,-0.44772506
2.93,1.5488988161087036,0,1.5488988
-3.81,-3.52178692817688,0,-3.521787
-1.96,-2.223437547683716,0,-2.2234375
1.01,1.1548376083374023,0,1.1548376
-2.44,-2.6146979331970215,0,-2.614698
-2.87,-2.0055015087127686,0,-2.0055015
-5.56,-5.103341579437256,0,-5.1033416
-4.16,-3.5591442584991455,0,-3.5591443
-4.4,-4.6995158195495605,0,-4.699516
-3.95,-3.4014551639556885,0,-3.4014552
0.67,1.3817157745361328,0,1.3817158
-2.49,-1.578656554222107,0,-1.5786566
2.48,2.4372241497039795,0,2.4372241
-2.49,-2.3900415897369385,0,-2.3900416
-2.3,-1.1219687461853027,0,-1.1219687
-9.62,-7.943601131439209,0,-7.943601
-5.04,-5.897482872009277,0,-5.897483
-5.31,-5.425872325897217,0,-5.4258723
-2.13,-1.1646397113800049,0,-1.1646397
-1.82,-3.4907143115997314,0,-3.4907143
-2.68,-2.761709213256836,0,-2.7617092
-6.62,-6.15623664855957,0,-6.1562366
-6.35,-6.255449295043945,0,-6.2554493
-0.5,0.32167065143585205,0,0.32167065
-9.28,-4.707854270935059,0,-4.7078543
-3.22,-3.4760730266571045,0,-3.476073
-7.0,-5.776060581207275,0,-5.7760606
-4.86,-3.929673671722412,0,-3.9296737
-3.47,-2.3410227298736572,0,-2.3410227
-2.88,-2.7848501205444336,0,-2.7848501
-4.24,-4.189683437347412,0,-4.1896834
-2.21,-0.8946029543876648,0,-0.89460295
-4.43,-4.244598865509033,0,-4.244599
-0.78,-0.699644923210144,0,-0.6996449
