expt,physics_ml,physics,ml
-3.82,-4.075483798980713,0,-4.075484
-2.93,-2.6383707523345947,0,-2.6383708
-0.98,-0.763581395149231,0,-0.7635814
-0.74,-0.8669525980949402,0,-0.8669526
-1.59,-2.1669459342956543,0,-2.166946
-3.75,-2.907637119293213,0,-2.9076371
-4.55,-4.589119911193848,0,-4.58912
-2.73,-1.8504323959350586,0,-1.8504324
-0.53,-0.32622766494750977,0,-0.32622766
-0.25,-0.33774644136428833,0,-0.33774644
-5.48,-4.2140326499938965,0,-4.2140326
2.51,2.5619890689849854,0,2.561989
-0.64,-0.416237473487854,0,-0.41623747
-0.83,-1.6393616199493408,0,-1.6393616
-6.88,-7.387786865234375,0,-7.387787
-3.64,-3.762821674346924,0,-3.7628217
-4.84,-4.2898101806640625,0,-4.28981
-5.22,-3.8003878593444824,0,-3.8003879
-9.01,-8.699854850769043,0,-8.699855
-0.83,-0.8238611221313477,0,-0.8238611
-0.68,-0.4205959439277649,0,-0.42059594
-3.56,-2.887219190597534,0,-2.8872192
-4.93,-5.028054237365723,0,-5.028054
-8.42,-9.245803833007812,0,-9.245804
-6.16,-5.583141326904297,0,-5.5831413
-2.23,-2.196368455886841,0,-2.1963685
-0.53,-1.4331098794937134,0,-1.4331099
-4.47,-4.449273109436035,0,-4.449273
-7.17,-6.422574520111084,0,-6.4225745
-2.78,-2.62884259223938,0,-2.6288426
3.43,2.55129337310791,0,2.5512934
-11.0,-10.851482391357422,0,-10.851482
-6.21,-5.911942958831787,0,-5.911943
-5.71,-2.995983839035034,0,-2.9959838
-5.26,-4.645683288574219,0,-4.6456833
-1.14,-1.0455143451690674,0,-1.0455143
-2.4,-2.1405677795410156,0,-2.1405678
-2.33,-1.8945517539978027,0,-1.8945518
2.38,2.4881274700164795,0,2.4881275
-6.5,-5.9892778396606445,0,-5.989278
-1.62,-1.0880546569824219,0,-1.0880547
-6.79,-5.077988147735596,0,-5.077988
-1.1,-0.9342055916786194,0,-0.9342056
-0.9,-0.9967162609100342,0,-0.99671626
-3.52,-3.2327611446380615,0,-3.2327611
-1.43,-0.9451948404312134,0,-0.94519484
0.0,0.21411454677581787,0,0.21411455
1.47,1.8941643238067627,0,1.8941643
-4.62,-4.143867492675781,0,-4.1438675
-2.38,-2.049004316329956,0,-2.0490043
2.1,2.4691293239593506,0,2.4691293
-9.73,-8.968095779418945,0,-8.968096
-9.34,-9.093559265136719,0,-9.093559
-10.0,-9.99124526977539,0,-9.991245
-3.5,-3.800426721572876,0,-3.8004267
-4.61,-3.991138458251953,0,-3.9911385
-2.07,-2.1522250175476074,0,-2.152225
-0.33,-0.4080393612384796,0,-0.40803936
-0.9,-0.4546228051185608,0,-0.4546228
-2.7,-2.8293097019195557,0,-2.8293097
1.83,2.3091893196105957,0,2.3091893
-3.9,-3.370779514312744,0,-3.3707795
-1.5,-1.0852243900299072,0,-1.0852244
-6.6,-5.774155616760254,0,-5.7741556
2.0,2.41774845123291,0,2.4177485
-7.0,-8.362794876098633,0,-8.362795
-10.78,-9.724130630493164,0,-9.724131
-0.46,-0.2873604893684387,0,-0.2873605
-10.17,-9.878704071044922,0,-9.878704
-2.75,-3.10845947265625,0,-3.1084595
3.16,2.398338556289673,0,2.3983386
-10.21,-9.559429168701172,0,-9.559429
-4.42,-3.4111573696136475,0,-3.4111574
-2.56,-2.5158610343933105,0,-2.515861
-9.51,-9.978940963745117,0,-9.978941
-5.0,-4.539058685302734,0,-4.5390587
-14.21,-14.484554290771484,0,-14.484554
2.55,2.379934072494507,0,2.379934
-2.56,-2.5661935806274414,0,-2.5661936
-2.64,-2.393559455871582,0,-2.3935595
-5.22,-4.922933578491211,0,-4.9229336
-2.92,-3.2938811779022217,0,-3.2938812
-4.5,-4.343442916870117,0,-4.343443
-1.66,-1.4609348773956299,0,-1.4609349
-11.85,-10.384607315063477,0,-10.384607
-4.1,-4.093850612640381,0,-4.0938506
-7.66,-6.539820671081543,0,-6.5398207
-1.93,-1.9887055158615112,0,-1.9887055
-3.28,-3.014310836791992,0,-3.0143108
-1.36,-1.0281598567962646,0,-1.0281599
-1.23,-1.124147891998291,0,-1.1241479
0.25,-0.14451193809509277,0,-0.14451194
-2.45,-3.0902762413024902,0,-3.0902762
0.34,0.4279903769493103,0,0.42799038
-5.74,-6.43353796005249,0,-6.433538
2.88,2.5344760417938232,0,2.534476
-4.52,-3.8802967071533203,0,-3.8802967
-2.26,-2.244983196258545,0,-2.2449832
2.56,2.5268375873565674,0,2.5268376
-5.33,-3.6670281887054443,0,-3.6670282
-9.65,-8.4422025680542,0,-8.442203
-0.78,-0.6914060115814209,0,-0.691406
1.23,2.3212358951568604,0,2.321236
-5.04,-4.1081624031066895,0,-4.1081624
-9.8,-8.925924301147461,0,-8.925924
-18.72,-17.51154327392578,0,-17.511543
-10.64,-10.334280967712402,0,-10.334281
-2.22,-2.4123904705047607,0,-2.4123905
0.75,2.2245285511016846,0,2.2245286
-4.01,-4.297314167022705,0,-4.297314
-3.68,-3.2618160247802734,0,-3.261816
-0.4,-0.1004258319735527,0,-0.10042583
-3.37,-2.93022084236145,0,-2.9302208
-1.24,-1.3567109107971191,0,-1.3567109
-4.39,-3.9801619052886963,0,-3.980162
-9.94,-9.175519943237305,0,-9.17552
-6.13,-5.560417652130127,0,-5.5604177
-6.13,-5.801784515380859,0,-5.8017845
-6.09,-6.122129440307617,0,-6.1221294
-3.71,-3.4690113067626953,0,-3.4690113
-4.69,-4.664217948913574,0,-4.664218
-3.78,-2.0405218601226807,0,-2.0405219
-1.4,-1.54331636428833,0,-1.5433164
1.16,1.808502197265625,0,1.8085022
-1.08,-0.8428354263305664,0,-0.8428354
-4.31,-3.652085542678833,0,-3.6520855
-6.69,-7.470030307769775,0,-7.4700303
-0.85,-0.7545802593231201,0,-0.75458026
-7.65,-7.064756870269775,0,-7.064757
-0.9,-1.3338172435760498,0,-1.3338172
2.93,2.5389606952667236,0,2.5389607
-2.93,-2.4821765422821045,0,-2.4821765
-11.14,-11.224957466125488,0,-11.224957
-4.85,-4.266238212585449,0,-4.266238
-5.91,-5.4888386726379395,0,-5.4888387
-3.64,-3.675435781478882,0,-3.6754358
2.88,2.4135353565216064,0,2.4135354
-4.91,-4.487109661102295,0,-4.4871097
-0.86,-0.9514350891113281,0,-0.9514351
-5.53,-4.813310623168945,0,-4.8133106
-9.41,-9.093647003173828,0,-9.093647
-4.95,-4.877511024475098,0,-4.877511
0.14,1.1319743394851685,0,1.1319743
-7.78,-7.477713108062744,0,-7.477713
-1.92,-1.9628304243087769,0,-1.9628304
-2.01,-2.021484613418579,0,-2.0214846
-3.17,-3.65803599357605,0,-3.658036
-6.23,-6.0297322273254395,0,-6.029732
-2.64,-3.1122031211853027,0,-3.1122031
-4.04,-3.799678087234497,0,-3.799678
-0.11,1.808527946472168,0,1.808528
-16.92,-17.04656410217285,0,-17.046564
-3.88,-3.73544979095459,0,-3.7354498
-3.12,-2.1059906482696533,0,-2.1059906
-1.74,-1.0191574096679688,0,-1.0191574
-3.92,-4.022184371948242,0,-4.0221844
-1.21,-1.4875164031982422,0,-1.4875164
-4.7,-4.56631326675415,0,-4.5663133
-5.94,-6.443854331970215,0,-6.4438543
-0.23,0.011833079159259796,0,0.011833079
-2.11,-2.415168523788452,0,-2.4151685
-4.09,-3.7976582050323486,0,-3.7976582
-8.11,-6.928739547729492,0,-6.9287395
-4.91,-3.984511137008667,0,-3.9845111
-3.28,-3.1503427028656006,0,-3.1503427
-2.28,-2.3978967666625977,0,-2.3978968
2.06,1.9801208972930908,0,1.9801209
-2.82,-2.216618061065674,0,-2.216618
-1.24,-0.7429367303848267,0,-0.74293673
-0.19,-0.27757728099823,0,-0.27757728
-2.89,-2.702481746673584,0,-2.7024817
-8.84,-7.993762016296387,0,-7.993762
-1.66,-2.733766794204712,0,-2.7337668
-7.28,-6.207763671875,0,-6.2077637
-4.7,-4.252145290374756,0,-4.2521453
-3.92,-3.9368672370910645,0,-3.9368672
