epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,26.482217407226564,5.010509639311844,5.214323883874723,5.069554530041866,,0.03908737721359687
2,22.234693908691405,4.502400126387106,4.704259876428315,4.545859103879972,,0.042909991230006266
3,17.863052368164062,4.030523953037387,4.215759592742836,4.045953875095575,,0.04393885268607834
4,14.6020751953125,3.827688433188914,3.9620781705520756,3.7974346787319053,,0.03391900199294551
5,14.43219451904297,3.889084681234871,4.000671317776271,3.8395278197289024,,0.027891978040181457
6,14.364431762695313,3.813706374621716,3.954109425423722,3.7832570413669244,,0.035508134878427196
7,13.826730346679687,3.7868200250917634,3.944149187788177,3.760496990246712,,0.03988925246122383
8,13.692364501953126,3.7576553162824236,3.9360695737137616,3.73193360749602,,0.04532802433748665
9,13.42028350830078,3.7157433149368084,3.904997117386072,3.682753777436407,,0.04846451783706979
10,13.060850524902344,3.6539373398880404,3.8537471152426983,3.602312163514481,,0.05184818032411929
11,12.675724029541016,3.6066252611826206,3.818991185352206,3.539935042205965,,0.055607859212694156
12,12.373480987548827,3.557861043104467,3.802353761199185,3.48217734150002,,0.0643003606317814
13,12.026864624023437,3.4992005139886637,3.805164770874289,3.411020279555782,,0.08040762366653721
14,11.688284301757813,3.4678540366109325,3.7614775081124696,3.3697835467777484,,0.07806067452703686
15,11.572752380371094,3.441219573616431,3.7520866091013536,3.345093747211165,,0.08285177499124334
16,11.351174926757812,3.4031802973011165,3.6879412321739333,3.326165989701018,,0.07721406523198815
17,10.962251281738281,3.2945753675636493,3.5798918083715736,3.2627520773512284,,0.07969973845039452
18,10.093675994873047,3.1292290944385845,3.388031063613636,3.128462423356713,,0.07638712996303408
19,9.19453125,3.025301322298433,3.166463013319069,3.0196759117440597,,0.044580243137806695
20,8.580218505859374,2.8860291635879154,3.109716431229494,2.923435082423611,,0.0719317251551258
21,7.883889770507812,2.7735148311412177,2.9144177819526482,2.8865201171273505,,0.04834686079805146
22,7.1981353759765625,2.766561092645688,2.9292815669502144,2.801478455538224,,0.05554961876674114
23,6.496308135986328,2.4159776946842326,2.666952982727574,2.6072029130019208,,0.09410562903387276
24,5.642731475830078,2.3513601252399368,2.5797788418355245,2.6130323861745404,,0.08854197611492418
25,5.226025390625,2.279654971387681,2.5105014038923783,2.5661876717071768,,0.09195232161463215
26,4.910746002197266,2.1977384374668234,2.4603823996900545,2.4409925958489915,,0.10674924444928459
27,4.5838367462158205,2.1308575134571766,2.381204972501802,2.3455460737024745,,0.10513477921289535
28,4.278313827514649,2.074905251104598,2.357982061133458,2.2826308373214945,,0.12005045105932152
29,4.110130691528321,2.0215545123466097,2.3047564354022674,2.277400228415666,,0.12287715903751376
30,3.9363807678222655,2.009699859105324,2.3130114075435686,2.1791822059459607,,0.13113275077201764
31,3.921232223510742,2.0010274782547293,2.280680302177801,2.2633367404522957,,0.12261816075494388
32,4.032968521118164,2.0439442638908867,2.2531032848779353,2.395321630010188,,0.09283152813759273
33,4.31983757019043,2.1762240067411507,2.3312771416145766,2.5465596038739435,,0.066509953752663
34,4.196509552001953,2.059897515367753,2.2563636781123475,2.214586671491202,,0.08707202861417998
35,4.212232971191407,1.9441099254252718,2.210285935191168,2.2118747290026284,,0.12042605236180651
36,3.695313262939453,1.9425281074432579,2.179593053757483,2.082746308593313,,0.10876569179074043
37,3.5235549926757814,1.9022167153544542,2.1144074906588326,2.166322919406152,,0.10035472170894617
38,3.32952995300293,1.83196827365123,2.0852941683464303,1.98310469765305,,0.1214820904122508
39,3.143324089050293,1.784224546062996,2.0329079626122835,2.0065456645990687,,0.12232891066535531
40,3.0214136123657225,1.736240759608335,1.97694585261365,1.919303097346556,,0.12175603731740427
41,2.9235769271850587,1.7084763185501173,1.9187349955520017,1.923993387984358,,0.1095819263677916
42,2.741703987121582,1.6534805171902565,1.8746840186006557,1.8512285123246994,,0.11799508568676816
43,2.69488525390625,1.639735639585447,1.8628704471452602,1.7949698246432921,,0.1197800995242338
44,2.638677215576172,1.590674407642342,1.7898484198280655,1.7665884173126838,,0.1112798212291387
45,2.3851356506347656,1.5740524614567184,1.768019923024742,1.8434571596695402,,0.10970886642283
46,2.377919387817383,1.507529543272727,1.6988593225473791,1.654797071561353,,0.11262249718697133
47,2.2300998687744142,1.55475384261548,1.771764961709315,1.6740266430313158,,0.12248301765967468
48,2.115753173828125,1.4156359416986457,1.63961744916971,1.6565130917697042,,0.13660595499546974
49,1.8699323654174804,1.3452443653236188,1.5070756078644942,1.588236585085466,,0.10738097126406825
50,1.8138591766357421,1.390497807061863,1.5697428670781728,1.7328720371918716,,0.11418752954740036
51,1.7285228729248048,1.3254783702938588,1.48603451045458,1.69474608205718,,0.10804334558260482
52,1.5545597076416016,1.2839420671718595,1.3818600874499267,1.7281175425325088,,0.070859576282259
53,1.4770973205566407,1.1882768264846488,1.353178380305832,1.5689618827841494,,0.12186239170028249
54,1.359967041015625,1.1586878409180204,1.3658239065373836,1.6036777774099131,,0.1516564943898892
55,1.2115144729614258,1.0462458908092551,1.3322726862858463,1.4663578296859292,,0.21469088004347375
56,1.010740375518799,1.0470205592751713,1.2338425650088922,1.5132241472383936,,0.15141478421306892
57,1.001640796661377,0.939934302028737,1.2355402806199962,1.3665670211749534,,0.23925240093582678
58,0.8054892539978027,0.8757962187702195,1.185177727140635,1.2380657003473758,,0.2610422903549079
59,0.8433057785034179,1.066191608062516,1.265517612244057,1.5672740807103929,,0.15750551572971763
60,1.0521298408508302,1.0077366960421335,1.218746911974811,1.4538944673280705,,0.1731370261203491
61,1.2105254173278808,1.4137559241951487,1.4002239109332253,1.9794556258013116,,-0.009664178104846518
62,1.8053422927856446,1.5545688630618937,1.5323860444137973,2.065863045374223,,-0.014475998870494946
63,1.784722900390625,1.2000512614532979,1.2577157103605643,1.5083665530501236,,0.04584855578430761
64,1.9715242385864258,1.2775939995456502,1.4572181766483505,1.6153814037627903,,0.1232651225335672
65,1.4228466987609862,1.1226974963572076,1.3523878221209782,1.4924440688044562,,0.16984057531924712
66,1.067282009124756,0.9790784670795094,1.2289173046086967,1.278551535774438,,0.2032999589087398
67,0.9131885528564453,0.885856735286364,1.1824281040174431,1.2842732777302153,,0.2508155614057564
68,0.7577463150024414,0.873301606330584,1.1691768733422365,1.3519466183707247,,0.2530628801832665
69,0.7054192543029785,0.8621406104375557,1.176508428787762,1.3345980821660228,,0.2672040511210967
70,0.713325309753418,0.749295058462607,1.0943535369469395,1.2304028338584392,,0.3153080488477124
71,0.5787436485290527,0.8163749013178714,1.1626331919715676,1.3019247261427087,,0.2978224714765962
72,0.6113458156585694,0.7113310246417481,1.166571255073399,1.1885514999010238,,0.39023782598089807
73,0.5407369613647461,0.8349835649936733,1.1771722018327286,1.3660274957471907,,0.2906869838637924
74,0.6208873271942139,0.7358296501979115,1.1473922492433237,1.1830599121698993,,0.35869389854849326
75,0.5454639911651611,0.7656678899303737,1.2822890213532354,1.1538270390274354,,0.4028897719779719
76,0.5299819469451904,0.6575580213862606,1.1275729679025162,1.2098604601811784,,0.4168377212789749
77,0.44987077713012696,0.6639664936766559,1.0958227819331372,1.2487710762213928,,0.3940931831099962
78,0.45116548538208007,0.676471745083555,1.0682701331595994,1.2590758123977632,converged,0.36675965742600214
79,0.41243977546691896,0.5932751698044784,1.1220647562522654,1.2288021306781245,,0.4712647674755977
