expt,physics_ml,physics,ml
-2.49,-2.4382853355407716,-5.059,2.6207147
-4.55,-4.184711544036865,-5.567,1.3822885
-2.73,-2.316801157951355,-3.516,1.1991988
-0.53,-1.232882661819458,-1.92,0.68711734
-0.83,-0.5728883275985719,-0.1260000000000001,-0.44688833
-6.88,-3.927381996154784,-8.578999999999999,4.651618
-0.99,-1.1826806311607363,-1.7380000000000002,0.55531937
1.38,1.164736629486084,0.176,0.9887366
-2.49,-2.114713676452637,-4.908,2.7932863
-5.26,-4.985637553215027,-5.908,0.92236245
-4.62,-4.511755975723267,-3.734,-0.777756
-1.5,-0.5480272212028499,-1.4539999999999995,0.9059728
-0.46,-1.2150293903350828,-2.058,0.8429706
-2.75,0.7814108276367184,-7.735,8.516411
-4.42,-3.743276077270508,-5.131,1.3877239
-2.64,-2.0525856094360355,-5.408,3.3554144
-1.66,-1.4048226385116576,-1.4529999999999998,0.04817736
-7.66,-6.6362610101699815,-8.399999999999999,1.763739
-3.28,-3.7156803417205815,-5.23,1.5143197
2.56,2.5471403846740723,1.451,1.0961404
-4.8,-4.9841525793075565,-4.9,-0.08415258
-4.91,-5.894602458953858,-7.1930000000000005,1.2983975
-3.88,-3.4500641012191777,-3.4150000000000005,-0.0350641
-0.77,-2.1179810237884524,-3.5700000000000003,1.452019
-6.34,-6.851806522369385,-12.176,5.3241935
-0.23,-0.3956873607635496,-1.5199999999999998,1.1243126
-4.09,-3.587011833190918,-3.52,-0.06701183
2.06,1.9996879272460937,1.043,0.9566879
-3.13,-1.5132667083740232,-6.377,4.8637333
-7.48,-7.598504405975342,-9.281,1.6824956
-1.34,-3.1598877925872806,-0.7270000000000001,-2.4328878
-4.63,-4.01970103931427,-5.762,1.742299
-1.01,-1.555700735092163,-2.029,0.47329926
1.07,-0.7923438720703135,-6.793000000000001,6.000656
0.6,0.7149018192291261,-0.3599999999999999,1.0749018
-5.99,-6.4829565544128425,-9.502,3.0190434
-3.3,-3.5872008438110354,-1.562,-2.0252008
-3.73,-4.149802904129029,-3.48,-0.6698029
-2.98,-1.5543213653564454,2.17,-3.7243214
2.93,2.933680698394775,-3.103,6.0366807
-4.42,-2.702001754760742,-4.417,1.7149982
-2.16,-2.1021761150360105,-3.022,0.9198239
-1.96,-2.383059433460235,-2.5409999999999995,0.15794057
-5.72,-4.931106674194337,-7.087000000000001,2.1558933
-3.95,-3.7835245866775513,-2.552,-1.2315246
-3.65,-3.4123781270980835,-2.282,-1.1303781
-5.82,-5.97027269077301,-7.257,1.2867273
-0.03,0.49411157369613656,-0.2749999999999999,0.7691116
-2.28,-3.3095230741500856,-3.692,0.38247693
-4.73,-4.631543637275696,-5.551,0.91945636
-0.59,0.3099990549087521,-1.2310000000000003,1.540999
-1.34,-1.5379059534072879,-0.5480000000000003,-0.98990595
-3.3,-2.0188366756439216,-4.486000000000001,2.4671633
-4.33,-4.270057948112488,-5.433,1.162942
-6.27,-5.701555198192597,-6.556000000000001,0.8544448
0.29,0.4252971305847169,-0.0609999999999999,0.48629713
-5.04,-6.695990745544433,-12.542,5.8460093
-5.31,-3.901983209609984,-7.745999999999999,3.8440168
-7.29,-7.62355146408081,-9.225,1.6014485
-2.04,-2.4639368286132814,-4.849,2.3850632
-1.12,-1.363174446105957,-2.533,1.1698256
-3.88,-3.205595027446747,-2.649,-0.556595
1.31,0.5557450170516967,0.3619999999999999,0.19374502
-5.73,-4.361314978599548,-3.965,-0.39631498
-6.35,-7.297543804168701,-11.767,4.469456
1.68,1.4954036655426024,0.8439999999999999,0.65140367
-2.36,-1.43409232711792,-4.971,3.5369077
-5.49,-5.347124559402466,-6.707,1.3598754
-3.61,-2.4829977331161497,-2.006,-0.47699773
-3.47,-3.176047134399414,-2.05,-1.1260471
-0.22,0.051934871673583904,-1.965,2.0169349
-1.61,-0.9733542518615723,-1.558,0.58464575
-6.72,-5.89490922164917,-11.432,5.537091
2.11,2.3596569643020633,1.586,0.77365696
-6.74,-4.727798751831054,-10.879,6.1512012
0.18,0.4732718448638917,0.0230000000000001,0.45027184
-2.44,-2.4895207891464235,-4.051,1.5614792
-3.13,-2.8508679847717286,-2.398,-0.45286798
-4.24,-4.161462118148804,-2.902,-1.2594621
-4.2,-4.024942371368407,-7.446999999999999,3.4220576
