expt,physics_ml,physics,ml
-9.01,-7.842938306808472,-10.528,2.6850617
-8.42,-12.303057048797605,-17.747999999999998,5.444943
-10.08,-3.6692271575927737,-15.336,11.666773
-11.0,-6.802385410308839,-13.534,6.7316146
-10.03,-5.809493469238284,-17.249000000000002,11.439507
-20.52,-14.126449754714965,-14.703,0.57655025
-9.73,-9.780796752929687,-14.286,4.5052032
-9.34,-5.328231127738953,-5.558000000000001,0.22976887
-10.0,-4.773360240936279,-10.138,5.3646398
-10.78,-16.77748685836792,-22.31,5.532513
-10.17,-8.607261461257934,-10.994,2.3867385
-10.21,-9.889837516784668,-14.964,5.0741625
-9.51,-7.454364162445069,-12.156,4.701636
-14.21,-12.936270711898803,-16.648,3.7117293
-11.85,-11.835861141204834,-16.782,4.946139
-16.43,-12.72788935852051,-16.787000000000003,4.0591106
-9.76,-6.899631162643432,-9.946,3.0463688
-9.65,-7.747080347061157,-10.122,2.3749197
-7.98,-6.471833633422852,-14.874,8.402166
-9.8,-5.8558136844635005,-8.065,2.2091863
-18.72,-14.488392070770264,-20.654,6.165608
-10.64,-6.92711036491394,-9.078,2.1508896
-7.77,-6.078675285339356,-3.0660000000000003,-3.0126753
-9.61,-6.944126068115235,-15.111,8.166874
-9.94,-7.772921218872071,-13.765,5.992079
-11.14,-7.863120262145996,-12.292,4.4288797
-9.41,-8.044893825531005,-13.113,5.068106
-13.43,-14.011988040447235,-14.259,0.24701196
-7.78,-10.155234157562257,-13.662,3.5067658
-8.61,-2.0801746215820316,-11.634,9.553825
-16.92,-11.46508934020996,-20.52,9.054911
-8.11,-6.577309566497803,-8.756,2.1786904
-8.84,-6.896551706314087,-8.952,2.0554483
-18.17,-13.28557488632202,-19.947,6.661425
-9.29,-6.421139709472657,-10.217,3.7958603
-15.83,-9.405099716186523,-17.84,8.4349
-9.53,-14.372999877929686,-19.345,4.972
-23.62,-22.969552065849303,-22.502,-0.46755207
-9.2,-7.398317989349366,-11.634,4.235682
-9.3,-10.832597262382507,-11.607,0.77440274
-11.53,-11.459805934906008,-16.368000000000002,4.908194
-9.84,-8.194052597045898,-11.571,3.3769474
-8.41,-6.841422777175904,-8.355,1.5135772
-11.01,-8.247607082366944,-11.794,3.546393
-9.86,-5.7665032997131345,-11.039,5.2724967
-10.27,-8.7792008228302,-10.257,1.4777992
-9.4,-10.674000774383547,-17.086000000000002,6.411999
-9.82,-8.27358267211914,-10.174,1.9004173
-8.7,-8.483325172424317,-15.351,6.867675
-8.68,-9.405624437332154,-12.3,2.8943756
-8.84,-11.338904987335205,-16.936,5.597095
-9.37,-6.71323634147644,-10.51,3.7967637
-18.06,-15.222597000122072,-25.222,9.999403
-12.74,-6.594706787109375,-15.464,8.869293
-8.26,-7.165128238677978,-11.283,4.1178718
-9.61,-6.656903057098388,-12.03,5.373097
-8.18,-7.8104420852661125,-8.745,0.9345579
-9.13,-6.15442993927002,-11.928,5.77357
-9.62,-6.05634183692932,-8.347999999999999,2.2916582
-9.31,-6.118875101089477,-9.978,3.859125
-9.3,-12.250572332382202,-12.834,0.58342767
-12.64,-10.49158396911621,-18.377,7.885416
-11.95,-7.631255317687989,-11.476,3.8447447
-7.78,-6.463494930267334,-9.035,2.571505
-9.52,-7.791950706481934,-12.579,4.7870493
-9.63,-7.993217294692993,-10.343,2.3497827
-15.46,-13.663652496337889,-22.705,9.0413475
-8.72,-6.782930711746216,-10.304,3.5210693
-8.83,-8.840704929351807,-13.612,4.771295
-7.81,-4.133453716278076,-9.064,4.9305463
-9.71,-5.055894725799561,-11.643,6.5871053
-9.44,-9.285048824310305,-14.281000000000002,4.995951
-8.21,-8.139245836257935,-9.942,1.8027542
-10.22,-8.589138059616088,-11.28,2.690862
-9.4,-5.221804210662842,-10.547,5.325196
-9.28,-8.674350978851319,-9.477,0.802649
-8.15,-7.225125915527343,-18.357,11.131874
-9.45,-5.300946666717529,-12.177,6.8760533
-25.47,-16.406374746322633,-17.106,0.69962525
-17.74,-12.281662776947023,-19.853,7.571337
