expt,physics_ml,physics,ml
-3.82,-4.39577254486084,-5.442,1.0462275
-2.93,-3.1205128927230836,-3.652,0.5314871
-0.98,-1.228765711784363,-0.11,-1.1187657
-0.74,-1.612697156906128,-0.609,-1.0036972
-1.59,-2.014516965866089,-0.617,-1.397517
-3.75,-2.739545780658722,-3.344,0.6044542
-4.55,-4.20627972316742,-3.317,-0.8892797
-2.73,-2.546625566482544,-1.325,-1.2216256
-0.53,-1.4857193641662598,-0.443,-1.0427194
-0.25,-0.4606918735504151,0.833,-1.2936919
-5.48,-5.21047178030014,-4.345,-0.8654718
2.51,2.3192823854684828,2.506,-0.18671761
-0.64,-0.1676597499847412,0.885,-1.0526597
-0.83,-0.7226117238998413,0.139,-0.8616117
-6.88,-6.114531487703323,-6.588,0.4734685
-3.64,-3.7451596717834477,-4.573,0.8278403
-4.84,-4.045399707794189,-2.869,-1.1763997
-5.22,-3.6681433525085447,-1.284,-2.3841434
-9.01,-9.041559671640396,-8.718,-0.32355967
-0.83,-0.6921129127293825,-0.697,0.0048870873
-0.68,-0.49143796017766,-0.456,-0.03543796
-3.56,-3.4477941209077834,-3.59,0.14220588
-4.93,-4.418123310089111,-3.343,-1.0751233
-8.42,-12.830733707427978,-13.953,1.1222663
-6.16,-5.701030252456665,-5.148,-0.55303025
-2.23,-2.2737265625,-2.929,0.65527344
-0.53,-0.3932864187955856,-0.178,-0.21528642
-4.47,-3.646216792345047,-3.288,-0.3582168
-7.17,-7.009220663070678,-6.116,-0.89322066
-2.78,-3.4331352143287654,-4.028,0.5948648
3.43,2.605039127588272,3.077,-0.47196087
-11.0,-9.388972699165345,-10.412,1.0230273
-6.21,-7.123888710021973,-7.878,0.7541113
-5.71,-8.049936326026916,-8.683,0.6330637
-5.26,-4.734800668239593,-4.308,-0.42680067
-1.14,-1.1520261268615721,-0.473,-0.6790261
-2.4,-3.0874227234125136,-3.304,0.21657728
-2.33,-2.7365731239318847,-1.275,-1.4615731
2.38,1.6535721683502196,2.59,-0.93642783
-6.5,-4.971164297103882,-7.024,2.0528357
-1.62,-1.9832340850830077,0.136,-2.119234
-6.79,-6.428098945617676,-5.28,-1.148099
-1.1,-1.2066031284332275,-0.182,-1.0246031
-0.9,-0.6205456936359406,-0.79,0.1694543
-3.52,-2.721164188146591,-3.166,0.4448358
-1.43,-1.556484619140625,-0.091,-1.4654846
0.0,-0.041979230880737406,1.261,-1.3029792
1.47,1.7820835695266726,2.486,-0.70391643
-4.62,-4.66873993396759,-3.145,-1.5237399
-2.38,-1.899203512698412,-1.853,-0.046203513
2.1,1.426963508605957,2.588,-1.1610365
-9.73,-11.050225444793702,-14.496,3.4457746
-9.34,-7.961446751236916,-7.873,-0.08844675
-10.0,-7.520974255561828,-8.276,0.75502574
-3.5,-2.8567545623779296,-3.372,0.51524544
-4.61,-2.4920814805030824,-3.043,0.5509185
-2.07,-1.8024397239685057,-2.336,0.5335603
-0.33,-0.10771327209472659,0.973,-1.0807133
-0.9,-0.646518927693367,-0.553,-0.09351893
-2.7,-2.311910443782806,-3.143,0.83108956
1.83,0.8916158342361449,2.465,-1.5733842
-3.9,-3.281228521347046,-4.003,0.7217715
-1.5,-1.0883165969848632,0.386,-1.4743166
-6.6,-6.618376118659973,-5.707,-0.9113761
2.0,1.116833920478821,2.495,-1.3781661
-7.0,-9.912399060249328,-10.857,0.94460094
-10.78,-16.141126768112183,-17.242,1.1008732
-0.46,-1.3656066818237305,-0.492,-0.8736067
-10.17,-9.38331969022751,-8.39,-0.9933197
-2.75,-2.58206686258316,-3.155,0.57293314
3.16,3.144697315096855,3.335,-0.19030268
-10.21,-11.0926607837677,-12.199,1.1063392
-4.42,-4.8913454413414,-4.625,-0.26634544
-2.56,-3.158536271572113,-3.867,0.7084637
-9.51,-9.242752704620361,-9.785,0.5422473
-5.0,-4.825585431098938,-3.394,-1.4315854
-14.21,-14.069481365919113,-13.599,-0.47048137
2.55,2.3338248123824594,2.381,-0.047175188
-2.56,-2.8096252841949463,-3.492,0.6823747
-2.64,-2.647146743297577,-3.406,0.75885326
-5.22,-4.389276052474976,-3.201,-1.188276
-2.92,-2.2059955933094026,-2.704,0.4980044
-4.5,-4.716875177383423,-3.156,-1.5608752
-1.66,-1.9599810342788695,-0.598,-1.361981
-11.85,-14.453263546943665,-15.252,0.79873645
-4.1,-3.8485284690856933,-3.238,-0.61052847
-7.66,-7.897148865699768,-6.969,-0.92814887
-1.93,-2.1261914534568787,-1.742,-0.38419145
-3.28,-2.5314248082637785,-3.006,0.4745752
-1.36,-1.4986353783607482,-0.553,-0.9456354
-1.23,-1.2884509716033936,0.059,-1.347451
0.25,0.42911966609954844,1.108,-0.67888033
-2.45,-1.255573540687561,-1.956,0.70042646
0.34,0.6071276764869691,1.223,-0.6158723
-5.74,-10.225875034332276,-16.515,6.289125
2.88,2.715980642721057,2.686,0.029980643
-4.52,-5.64350501537323,-6.79,1.146495
-2.26,-1.4175352039337157,-2.219,0.8014648
2.56,1.9582461767196655,2.593,-0.6347538
-5.33,-4.26495382964611,-4.055,-0.20995383
-9.65,-8.717746175765992,-7.739,-0.9787462
-0.78,-1.0106686105728149,0.326,-1.3366686
1.23,1.6857772557735442,1.503,0.18277726
-5.04,-6.112692112922669,-5.495,-0.6176921
-9.8,-7.087998658180237,-7.831,0.74300134
-18.72,-16.624530450820924,-17.742,1.1174695
-10.64,-9.48576461982727,-8.472,-1.0137646
-2.22,-2.3831131526231766,-2.254,-0.12911315
0.75,1.421389684677124,2.485,-1.0636103
-4.01,-3.92099432182312,-2.767,-1.1539943
-3.68,-2.6497063677310946,-3.123,0.47329363
-0.4,-0.2217441034317017,0.705,-0.9267441
-3.37,-2.836251505613327,-2.54,-0.2962515
-1.24,-0.6231458394527436,-1.078,0.45485416
-4.39,-4.366393632888794,-2.945,-1.4213936
-9.94,-8.175210784912109,-9.399,1.2237892
-6.13,-6.222892692565918,-5.453,-0.7698927
-6.13,-6.463542226791382,-5.579,-0.8845422
-6.09,-8.081508535385131,-8.844,0.76249146
-3.71,-4.083017566680908,-1.878,-2.2050176
-4.69,-4.597191198348999,-3.508,-1.0891912
-3.78,-3.4003184833526614,-4.304,0.9036815
-1.4,-1.9881308403015137,-0.359,-1.6291308
1.16,1.1694117565155029,2.327,-1.1575882
-1.08,-1.141695227622986,0.285,-1.4266952
-4.31,-3.6331343647241594,-3.809,0.17586564
-6.69,-6.602435153484344,-7.281,0.67856485
-0.85,-0.6099369302988052,-0.761,0.15106307
-7.65,-7.703570796966552,-10.552,2.8484292
-0.9,-0.4973409531116486,-0.806,0.30865905
2.93,3.031840828508139,2.97,0.06184083
-2.93,-4.4057087144851685,-3.221,-1.1847087
-11.14,-9.552929824829102,-13.769,4.21607
-4.85,-4.890234308242798,-3.33,-1.5602343
-5.91,-5.509317935943604,-5.014,-0.49531794
-3.64,-3.953020473480225,-2.446,-1.5070205
2.88,2.8025487666130067,3.088,-0.28545123
-4.91,-5.450058576583863,-4.847,-0.6030586
-0.86,-0.951247153878212,-0.795,-0.15624715
-5.53,-5.676003170013428,-5.325,-0.35100317
-9.41,-8.83771478652954,-13.87,5.032285
-4.95,-5.656520400479436,-5.646,-0.0105204005
0.14,1.3253002792596817,1.175,0.15030028
-7.78,-7.6287403149604796,-8.292,0.6632597
-1.92,-3.393814577102661,-3.964,0.5701854
-2.01,-2.0928617067337036,-0.657,-1.4358617
-3.17,-3.3592438430786133,-0.822,-2.5372438
-6.23,-5.901272395133972,-5.378,-0.5232724
-2.64,-1.8224310054779052,-2.364,0.541569
-4.04,-4.823831125736237,-5.559,0.7351689
-0.11,-0.1076755633354187,0.226,-0.33367556
-16.92,-15.219559379577635,-16.371,1.1514406
-3.88,-4.113677491188049,-2.564,-1.5496775
-3.12,-2.7724522795677187,-1.809,-0.9634523
-1.74,-1.6138065643310546,-1.057,-0.55680656
-3.92,-2.974843979716301,-2.779,-0.19584398
-1.21,-1.0683324919939041,-0.883,-0.18533249
-4.7,-4.25734308719635,-4.91,0.6526569
-5.94,-5.454512485027314,-4.746,-0.7085125
-0.23,0.25929562425613406,-0.094,0.35329562
-2.11,-1.4811596879959108,-2.176,0.6948403
-4.09,-4.279208364486694,-2.69,-1.5892084
-8.11,-8.072082080483437,-7.849,-0.22308208
-4.91,-3.7388867068290708,-4.18,0.4411133
-3.28,-2.568393154144287,-1.795,-0.77339315
-2.28,-2.064249447822571,-2.754,0.68975055
2.06,2.8254370492696763,2.995,-0.16956295
