epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.261203575134277,1.5189443726776755,1.5161927069258636,1.4181189575636484,,-0.0018148522540983281
2,2.2242475509643556,1.521342624085889,1.5145394786505273,1.4367850202603332,,-0.004491890459945838
3,2.1999305725097655,1.5145220131090735,1.510579358948656,1.4108755063751561,,-0.002610027826119337
4,2.2015777587890626,1.5080004658825208,1.502164322246119,1.4176872047942015,,-0.003885156603689876
5,2.1588485717773436,1.4821495883682942,1.4796364218489702,1.3859708166447327,,-0.0016985027417638274
6,2.1106109619140625,1.5341411771133229,1.5314763035031524,1.4815703522014654,,-0.0017400684581764022
7,2.129586410522461,1.4945159407378543,1.491201090770449,1.3702978268768151,,-0.0022229396074896412
8,2.072536849975586,1.4335080258945432,1.4451668718942237,1.3459952032176146,,0.008067473885834982
9,1.9710840225219726,1.3854535100140755,1.4072558393650902,1.3410789817268733,,0.015492797216497116
10,2.037911605834961,1.5658396125124008,1.5836243654001632,1.5441347028784582,,0.011230411249241155
11,2.0874099731445312,1.4508260767086392,1.4606668238709377,1.3273437772193981,,0.006737160727878666
12,2.015947723388672,1.3859411535616657,1.3925714132969598,1.2850769582533519,,0.004761163177690623
13,1.8552820205688476,1.316087170631972,1.3061824512340663,1.2556681002986205,,-0.007582952434055241
14,1.7202089309692383,1.3019369438625203,1.289745966633274,1.2576903968616662,,-0.009452231326661488
15,1.6223726272583008,1.291400984770664,1.281705391326697,1.2073031200616888,,-0.007564603776793941
16,1.602207565307617,1.2764144132467454,1.2444037471189011,1.2360180136576988,,-0.025723697957320386
17,1.5719357490539552,1.2595634031435532,1.2290554346928504,1.1681518755625653,,-0.02482228839281522
18,1.5201896667480468,1.2441001995162706,1.203723710186091,1.1830997805064438,,-0.03354298747171611
19,1.4498241424560547,1.233160632938122,1.1964402366479183,1.1524732678038352,,-0.030691375269260104
20,1.447139358520508,1.2344194017239847,1.1771436362692624,1.1801340541650158,,-0.048656564662106244
21,1.3896245002746581,1.2657483042203164,1.2281602827445628,1.1687066178806613,,-0.030605143321974098
22,1.4297456741333008,1.2915488768410162,1.198757523745276,1.2697122514170696,,-0.07740627379407987
23,1.4907711029052735,1.2137894969938035,1.1911373862124137,1.134868989312448,,-0.019017210813455417
24,1.4222599029541017,1.2143656434621937,1.161020595298887,1.1354297569745546,,-0.04594668551040973
25,1.424643325805664,1.201560665460959,1.1600934831397478,1.1126184673377966,,-0.03574469034080068
26,1.3420926094055177,1.1569153567645756,1.0914932209114687,1.1151759114716733,,-0.05993819714104597
27,1.2878311157226563,1.145528164207914,1.069962685715578,1.0936420872337955,,-0.07062440541260447
28,1.2772024154663086,1.1422569029163763,1.1199540647770958,1.0841521951287891,,-0.01991406508598136
29,1.251139259338379,1.1167827849493759,1.049814384425261,1.0546960585179948,,-0.06379070578345895
30,1.2146524429321288,1.1112594825346884,1.0699682597454998,1.0710701708481094,,-0.038591072597807766
31,1.1964893341064453,1.1051216269297863,1.0555926464238667,1.0702560545065252,,-0.046920543330529724
32,1.1823637008666992,1.1098653989049454,1.0840023474323397,1.073135287265921,,-0.023858851905502906
33,1.1948560714721679,1.095387697363624,1.0590167098994743,1.0227966737323788,,-0.03434411102691879
34,1.170133399963379,1.2214408335707416,1.13973486128824,1.207540795652437,,-0.07168857868412434
35,1.2236687660217285,1.104439408114464,1.0746571131679845,0.9802986920746901,,-0.027713299974057894
36,1.1874794960021973,1.081550487605836,1.0679486689815632,1.0274023831712344,,-0.012736397375019911
37,1.1871841430664063,1.0986321772075909,1.0456531461132643,1.0308799043580117,,-0.05066597015583207
38,1.1584897994995118,1.0931363257425426,1.0651635029783306,1.0139571859678815,,-0.026261529507907905
39,1.1330778121948242,1.0703746169424129,1.0101827725937165,0.9911564249219372,,-0.05958510279694192
40,1.0994112968444825,1.102553341583288,1.0424026908647115,1.0431397355468333,,-0.05770385211561505
41,1.131336784362793,1.0509907762418467,1.011893992998504,1.0261473911356223,,-0.03863723227320359
42,1.1139886856079102,1.065046748624826,1.0842948840257347,1.0143987906075873,,0.01775175340627338
43,1.0787675857543946,1.0421435837456303,1.0543838083979353,1.0826526280446813,,0.011608889054264975
44,1.1079991340637207,1.0766746179468492,1.056811969732783,1.0873557945146424,,-0.018794874379676602
45,1.0272205352783204,0.994836960192002,1.0474412028014315,0.9761651540840748,,0.05022166635104383
46,0.9511646270751953,1.0426147013052551,1.0422391804390048,1.0233332772136525,,-0.00036030200485477143
47,0.9863808631896973,1.0447457706742778,1.0545028760206487,1.0252629651917244,,0.00925280107645711
48,0.9906223297119141,1.01652479636118,1.040788862642322,1.0323645323678567,,0.02331314943123154
49,0.9873991966247558,1.1058756603286897,1.1287696878753941,1.0832994382034065,,0.02028228414761589
50,1.1179408073425292,0.9950649415905264,1.0249360692549923,0.9510417906422598,,0.029144381352661983
51,0.9695244789123535,1.0267649263207492,1.0472554424480187,1.0252783921926552,,0.01956591992434219
52,0.9380029678344727,0.95407887576463,0.9925747116699876,0.9507178840657636,converged,0.03878381692859075
53,0.9122564315795898,1.0130234726724447,1.068134496794954,1.0649041321164783,,0.0515955849079638
54,0.9590411186218262,0.9682432152840904,0.9980526833973883,1.0218018590131233,,0.02986762984477527
55,0.9113859176635742,1.004224436114195,1.0287214915131502,1.0325280289128977,,0.02381310743583512
56,0.9252146720886231,0.9388204306619501,1.057987687790435,1.015552822593006,,0.11263576930404645
57,0.8562353134155274,0.9591164758567773,1.070481827727069,1.0436896304820675,,0.1040329214245059
58,0.9185319900512695,0.9337938997753562,1.0983910964603605,1.0535617364570213,,0.14985299609167432
59,1.0529632568359375,0.9849814605847274,1.0461532960048443,1.021519799388646,,0.05847310872481702
60,1.0371594429016113,1.056519185942135,1.1177999937536367,1.1454435949685267,,0.05482269471635727
61,1.0493672370910645,1.0508952606695898,1.0572590423756738,1.057968640339937,,0.006019131973356773
62,0.9346723556518555,0.9754057536536483,0.983317112636019,1.0573927360131548,,0.008045582529487665
63,1.0142066955566407,1.03176880009114,1.0707421916235855,1.0988181480206982,,0.03639848306841206
64,0.9927545547485351,0.977294925748319,1.041579020976312,0.9942867273235418,,0.06171792435655732
65,0.8949871063232422,0.938746445846641,1.0162532177430037,1.0853237621339582,,0.07626718473619934
66,0.8971827507019043,0.9017326193074793,1.014800880447898,1.0940328115243918,,0.11141915948133033
67,0.8134589195251465,1.0015744441530345,1.034337785104629,1.1238533360368559,,0.03167566864849687
68,0.9104629516601562,0.9526538031526102,1.1287940218696222,1.071359333515256,,0.15604283448035175
69,0.8693588256835938,0.9744424286070273,1.0607559333884884,1.1028098439830318,,0.08136980625292418
70,0.8748783111572266,0.8988808496623043,1.0453027295867305,1.0450018670579202,,0.14007605240093018
71,0.8160024642944336,0.904847950760566,1.0025700048396424,1.0730789911737066,,0.09747155171943002
72,0.7743888854980469,0.8878645967028634,1.0460959603363154,1.119427171834943,,0.1512589376433317
