expt,physics_ml,physics,ml
-4.59,-4.661504796028137,-3.953,-0.7085048
-2.82,-2.4308887243270876,-1.325,-1.1058887
-7.5,-7.792922092437744,-10.251,2.458078
-1.99,-2.129466947555542,-0.384,-1.745467
-0.99,-1.46668741607666,-0.174,-1.2926874
1.38,1.2779644889831543,2.367,-1.0890355
0.29,0.014556077003479051,0.553,-0.5384439
-5.85,-7.224992688179016,-5.833,-1.3919927
-10.03,-10.732488208770752,-14.106,3.3735118
-1.14,-1.6838810634613037,-0.395,-1.2888811
1.77,1.4307205829620362,1.691,-0.26027942
-3.41,-3.083748749643564,-3.05,-0.03374875
-20.52,-15.484365222930908,-14.148,-1.3363652
-7.19,-8.316164651870727,-10.466,2.1498353
-4.02,-3.162030291557312,-2.075,-1.0870303
0.1,-0.8630659697055816,-1.156,0.29293403
-5.66,-4.790618906572461,-4.768,-0.022618907
1.83,1.6608764905929565,2.452,-0.7911235
-0.63,-0.5558091163635254,0.775,-1.3308091
2.51,1.8711747770309448,2.613,-0.7418252
-6.25,-5.946518585205078,-5.272,-0.6745186
-4.8,-5.492743003487587,-5.322,-0.170743
-7.77,-9.234527967453003,-8.173,-1.061528
-4.78,-4.363925547838211,-4.014,-0.34992555
-3.65,-3.4355387287139894,-2.233,-1.2025387
-13.43,-11.790012016296387,-10.14,-1.650012
-7.47,-7.795068973183632,-8.003,0.20793103
-8.61,-7.717212127685547,-9.624,1.9067879
-5.26,-4.7066167254447935,-4.127,-0.5796167
-4.4,-4.6546162366867065,-3.0,-1.6546162
-3.04,-2.460581130981445,-2.945,0.48441887
-4.59,-5.018259037017822,-3.638,-1.380259
-0.16,-0.43349805545806885,0.993,-1.426498
-6.5,-6.925027306228876,-6.96,0.034972694
-0.1,0.07040744924545284,0.824,-0.75359255
-1.31,-1.7073417778015136,0.038,-1.7453418
-3.84,-3.524381223678589,-2.491,-1.0333812
-15.83,-13.626361349105835,-15.128,1.5016387
-0.89,-2.3517056379318237,-0.641,-1.7107056
-9.53,-10.224134835243225,-10.984,0.75986516
-6.02,-6.873525037765503,-5.765,-1.108525
-1.46,-1.0543667335510254,-1.752,0.69763327
-9.84,-9.018434206485749,-9.679,0.6605658
-1.2,-2.175850389480591,-0.273,-1.9028504
-3.45,-4.6842616806030275,-4.426,-0.25826168
-0.3,-0.3548506548404694,-0.674,0.31914935
2.93,2.9232324290275575,2.305,0.6182324
-3.81,-4.568214797973633,-2.775,-1.7932148
-1.96,-1.6176273841857909,-0.477,-1.1406274
1.01,2.192485135316849,2.487,-0.29451486
-2.44,-1.7828404812812804,-2.453,0.6701595
-2.87,-2.093685088157654,-2.81,0.7163149
-5.56,-5.300495325088502,-3.861,-1.4394953
-4.16,-3.1391861073970793,-3.518,0.3788139
-4.4,-5.967017185688019,-6.575,0.6079828
-3.95,-4.183355652809143,-5.187,1.0036443
0.67,1.269044951081276,1.338,-0.06895505
-2.49,-3.3539132184982297,-1.882,-1.4719132
2.48,2.3265653142929077,2.851,-0.5244347
-2.49,-0.31499697113037106,-2.964,2.649003
-2.3,-1.9316538367271423,-1.091,-0.84065384
-9.62,-8.893603624343871,-7.889,-1.0046036
-5.04,-6.528517484664917,-9.625,3.0964825
-5.31,-4.999974084854126,-5.751,0.7510259
-2.13,-2.025761109352112,-0.531,-1.4947611
-1.82,-1.8433757367879153,-1.864,0.020624263
-2.68,-2.660172625541687,-3.221,0.5608274
-6.62,-6.247691743850708,-5.018,-1.2296917
-6.35,-8.710650190353393,-9.434,0.7233498
-0.5,-0.2050239725112915,-0.067,-0.13802397
-9.28,-9.1764916472435,-8.243,-0.93349165
-3.22,-2.0903479164838794,-1.985,-0.10534792
-7.0,-7.155715913057327,-7.338,0.18228409
-4.86,-3.835417921066284,-3.282,-0.5534179
-3.47,-3.5272836933135987,-2.201,-1.3262837
-2.88,-2.2628132240772247,-2.758,0.49518678
-4.24,-4.566611920356751,-2.961,-1.6056119
-2.21,-1.2757555398941038,-0.691,-0.58475554
-4.43,-3.3109144585132597,-2.933,-0.37791446
-0.78,-0.7113363037109375,1.024,-1.7353363
