expt,physics_ml,physics,ml
-2.49,-2.6099918236732482,-3.299,0.6890082
-4.72,-4.955400950431824,-3.232,-1.723401
-3.04,-3.590126092910767,-1.083,-2.507126
2.89,2.6545252991914747,2.542,0.1125253
-2.49,-2.044567919254303,-2.563,0.5184321
-5.1,-5.118167701721191,-3.491,-1.6271677
-10.08,-7.0912880744934075,-10.559,3.467712
-2.49,-2.7483599958419798,-3.381,0.63264
-3.15,-4.0623351573944095,-4.9,0.83766484
-5.88,-7.683393494844436,-8.161,0.4776065
-2.81,-2.392911866903305,-2.86,0.46708813
-1.79,-2.0830019359588623,-0.363,-1.7200019
-0.1,-0.3323010120391845,1.084,-1.416301
-0.45,0.024576230645179747,-0.22,0.24457623
-4.5,-4.855336313247681,-3.13,-1.7253363
-3.15,-3.265972779273987,-4.198,0.9320272
-6.0,-5.38201824760437,-6.716,1.3339818
-1.45,-1.621283582687378,-0.379,-1.2422836
-16.43,-15.384296919345857,-16.039,0.6547031
-9.76,-7.575964778423309,-8.081,0.5050352
-7.98,-8.728758045196534,-11.246,2.517242
-9.61,-10.428623628616332,-11.825,1.3963764
-2.4,-2.369128525733948,-3.213,0.8438715
-3.84,-3.9671014881134035,-2.66,-1.3071015
-4.68,-8.392186119794845,-8.809,0.41681388
-1.88,-1.9294354385137558,-1.835,-0.09443544
1.32,0.9889144210815428,2.328,-1.3390856
-0.8,-0.7107763552963734,-0.658,-0.052776355
-0.77,-0.9782714805603028,-0.171,-0.8072715
-6.34,-7.530908171653747,-8.292,0.7610918
-3.8,-2.920258062839508,-3.506,0.58574194
-18.17,-16.18890085029602,-17.298,1.1090991
-7.58,-8.58632497692108,-7.874,-0.712325
-4.12,-4.230461678504944,-3.46,-0.7704617
0.01,-0.34067931652069094,0.47,-0.8106793
-0.55,-1.1552783832550049,0.764,-1.9192784
-0.8,-0.33753984308242796,-0.041,-0.29653984
-1.01,-1.571993293762207,-0.19,-1.3819933
2.34,1.7631081991195678,2.468,-0.7048918
-9.2,-9.057765576839447,-9.535,0.47723442
-1.27,-1.9080923938751222,-0.265,-1.6430924
1.66,2.397410474777222,2.761,-0.36358953
-4.87,-2.603750366210938,-6.219,3.6152496
-6.96,-7.99196183013916,-7.393,-0.59896183
-2.13,-2.6117509260177614,-3.414,0.8022491
-1.28,-0.9363962268829346,0.64,-1.5763962
-7.43,-7.821043335437775,-7.349,-0.47204334
-2.98,-1.7744228744506836,0.76,-2.5344229
-2.21,-2.259050576210022,-3.067,0.8079494
-11.01,-9.377248421311378,-9.625,0.24775158
-5.73,-5.699857364654541,-5.436,-0.26385736
-6.619999999999999,-6.226045738220215,-4.686,-1.5400457
-5.72,-5.531462944984436,-4.989,-0.54246294
-3.95,-4.1918204278945925,-2.772,-1.4198204
-3.65,-3.9000454082489013,-2.589,-1.3110454
0.08,0.1435487842559815,1.185,-1.0414512
-3.44,-4.219747881889344,-3.23,-0.9897479
-5.06,-5.221518165111542,-4.269,-0.95251817
-2.1,-2.1370612001419067,-0.71,-1.4270612
-4.0,-3.929097921013832,-3.816,-0.11309792
-4.33,-4.386088905334473,-3.31,-1.0760889
-5.33,-5.875493037223816,-6.462,0.58650696
-1.12,-1.1529837608337403,-0.475,-0.67798376
-4.51,-3.272667181491852,-3.825,0.5523328
-6.46,-8.41225320148468,-9.088,0.6757468
-2.67,-2.2285027244091036,-2.704,0.47549728
-8.83,-9.783025282621384,-10.05,0.26697472
1.2,1.560359520792961,1.648,-0.08764048
2.83,2.3296248195171354,2.756,-0.42637518
1.68,2.21667995929718,2.78,-0.56332004
-0.14,-0.7704506502151489,-0.111,-0.65945065
-6.2,-4.044023915290833,-3.221,-0.8230239
-3.61,-3.310573169708252,-0.922,-2.3885732
0.56,1.014412533044815,1.23,-0.21558747
-9.45,-8.560324917793274,-10.436,1.8756751
-4.87,-5.487272380828857,-8.824,3.3367276
-7.29,-6.463023485183716,-5.139,-1.3240235
-3.35,-3.329335993766785,-4.269,0.939664
-4.44,-4.168056756973266,-3.257,-0.91105676
-4.29,-5.009638855099678,-4.944,-0.065638855
