expt,physics_ml,physics,ml
-2.49,-3.2335897038269046,-4.00628,0.7726903
-4.72,-4.561794979705811,-5.18839,0.626595
-3.04,-2.150794118293762,-0.459959,-1.6908351
2.89,1.7378861767196656,1.81014,-0.07225382
-2.49,-2.6770280744743347,-3.53497,0.8579419
-5.1,-5.590544057502747,-6.24389,0.65334594
-10.08,-11.978167696380615,-12.6779,0.6997323
-2.49,-2.916968648452759,-4.05227,1.1353014
-3.15,-4.886772360661626,-4.9079,0.02112764
-5.88,-6.539414807825088,-6.77053,0.23111519
-2.81,-2.40765372341156,-4.20468,1.7970263
-1.79,-2.529589166908264,-2.33928,-0.19030917
-0.1,-0.14169011156666278,-0.133123,-0.008567112
-0.45,-0.15173282329559323,-0.52667,0.37493718
-4.5,-4.8192559755849835,-5.00348,0.18422402
-3.15,-3.0723348815536498,-3.19751,0.12517512
-6.0,-8.09638241645813,-9.76472,1.6683376
-1.45,-1.545638295135498,0.526665,-2.0723033
-16.43,-13.001672110449057,-13.0015,-0.00017211045
-9.76,-8.614278431487083,-8.4712,-0.14307843
-7.98,-12.31804257144928,-11.4774,-0.8406426
-9.61,-9.958732874679566,-12.1478,2.1890671
-2.4,-2.8735393252277373,-3.18849,0.31495067
-3.84,-2.6870705667114256,-1.51706,-1.1700106
-4.68,-8.880207849121094,-12.0556,3.1753922
-1.88,-1.3928265553241967,-1.38631,-0.0065165553
1.32,0.6025571924600601,0.457816,0.14474119
-0.8,-1.5380481466197968,-1.11664,-0.42140815
-0.77,-1.849019922180176,-2.51867,0.6696501
-6.34,-7.633348279953003,-10.4185,2.7851517
-3.8,-3.5841288305664065,-5.39714,1.8130112
-18.17,-17.06112076437473,-16.926,-0.13512076
-7.58,-4.965839417572021,-3.68537,-1.2804694
-4.12,-3.303671416091919,-3.50505,0.20137858
0.01,-0.0452942095769167,-0.0355207,-0.00977351
-0.55,-0.8282426692304611,-0.939931,0.11168833
-0.8,-1.4349998859119415,-1.70512,0.2701201
-1.01,-1.5464500404167176,-1.14908,-0.39737004
2.34,1.3148618587970733,1.5672,-0.25233814
-9.2,-9.96062548828125,-12.057,2.0963745
-1.27,-2.2455913162469865,-2.0394,-0.20619132
1.66,1.364615250789523,1.35079,0.013825251
-4.87,-9.083212763519287,-9.87647,0.79325724
-6.96,-6.615445272827149,-9.9374,3.3219547
-2.13,-2.2224166024780274,-4.73686,2.5144434
-1.28,-0.3743763868713379,-0.220615,-0.15376139
-7.43,-5.385099047412872,-4.79824,-0.58685905
-2.98,0.15361657646179205,2.28553,-2.1319134
-2.21,-2.171999369468689,-4.14534,1.9733406
-11.01,-10.448442006397247,-10.2653,-0.183142
-5.73,-6.086201709251404,-7.82748,1.7412783
-6.619999999999999,-8.105222799911498,-9.46464,1.3594172
-5.72,-5.410888072376252,-5.66288,0.25199193
-3.95,-2.548837205880737,-0.0524986,-2.4963386
-3.65,-2.1462839441680908,0.32871,-2.474994
0.08,-0.9344304417495728,0.889087,-1.8235174
-3.44,-2.075177050447464,-1.65585,-0.41932705
-5.06,-4.512146638908386,-3.99979,-0.51235664
-2.1,-1.770626517715454,-1.52969,-0.24093652
-4.0,-4.834503218536377,-5.70713,0.8726268
-4.33,-3.9964804717731477,-4.24317,0.24668953
-5.33,-6.488117765884399,-7.50223,1.0141122
-1.12,-1.3343582730865478,-1.53981,0.20545173
-4.51,-3.3476657102584837,-3.97855,0.6308843
-6.46,-8.31732614593506,-12.4708,4.153474
-2.67,-2.1422522418212893,-3.97522,1.8329678
-8.83,-11.217133544921875,-13.2865,2.0693665
1.2,0.8999464425182342,1.28141,-0.38146356
2.83,1.51210720287323,1.80411,-0.2920028
1.68,1.3092175479316712,1.41904,-0.10982245
-0.14,-0.9598856136703491,-2.30924,1.3493544
-6.2,-4.710103111801147,-6.49731,1.7872069
-3.61,-1.8570466156539918,-0.888106,-0.9689406
0.56,-0.0568240934295654,0.402058,-0.4588821
-9.45,-8.902805868530274,-10.2489,1.3460941
-4.87,-8.211505870933532,-9.60737,1.3958641
-7.29,-7.1403435961723325,-7.25545,0.115106404
-3.35,-3.560374609184265,-3.7012,0.14082539
-4.44,-4.7857705668544765,-4.67341,-0.11236057
-4.29,-3.2380880753052232,-3.18062,-0.057468075
