expt,physics_ml,physics,ml
-4.59,-0.6005373952468872,-0.0271034,-0.573434
-2.82,-2.468006542930603,-1.56176,-0.90624654
-7.5,-6.325927759552002,-10.8339,4.5079722
-1.99,-2.479883029991388,-2.4254,-0.05448303
-0.99,-1.6681459995394945,-1.64191,-0.026236
1.38,0.7341580061873197,0.742274,-0.008115994
0.29,0.14511372972667216,0.17009,-0.02497627
-5.85,-7.269606453876495,-8.22223,0.95262355
-10.03,-10.688359345245361,-14.2538,3.5654407
-1.14,-1.6814387274360656,-2.15556,0.47412127
1.77,1.0724588107795716,0.791322,0.2811368
-3.41,-4.004568136286736,-3.8887,-0.11586814
-20.52,-19.477116158103943,-21.1951,1.7179838
-7.19,-8.174744784164428,-10.7518,2.5770552
-4.02,-3.0006731653499603,-2.79528,-0.20539317
0.1,-1.8970180995941162,-3.94705,2.050032
-5.66,-5.233392673454285,-6.91146,1.6780673
1.83,0.851589550242424,0.970985,-0.11939545
-0.63,-0.7125550823640824,-0.812795,0.10023992
2.51,1.7156638699150086,1.62481,0.09085387
-6.25,-6.070926763420105,-6.98088,0.90995324
-4.8,-4.151340971794724,-4.1267,-0.024640972
-7.77,-6.666670103607178,-4.21856,-2.44811
-4.78,-4.417161147845388,-4.43881,0.021648852
-3.65,-3.04552379649353,-0.687282,-2.3582418
-13.43,-17.200571394634245,-17.8482,0.6476286
-7.47,-5.927836412706375,-6.17629,0.24845359
-8.61,-10.107241357994079,-10.5117,0.40445864
-5.26,-4.41963916557312,-6.42043,2.0007908
-4.4,-4.144355855731964,-4.77228,0.62792414
-3.04,-3.1432134951210022,-3.97811,0.8348965
-4.59,-3.9737560710525512,-5.70146,1.7277039
-0.16,-0.36355590591430664,-0.29635,-0.067205906
-6.5,-7.251683185882568,-9.19807,1.9463868
-0.1,-0.314952471878171,-0.297899,-0.017053472
-1.31,-1.357614165315628,-1.50151,0.14389583
-3.84,-4.2168264094221595,-4.17168,-0.04514641
-15.83,-14.75967148783803,-14.7955,0.035828512
-0.89,-3.0906686761379243,-3.32275,0.23208132
-9.53,-15.038355256652832,-18.0566,3.0182447
-6.02,-7.034418783035278,-7.36309,0.32867122
-1.46,-1.2197207474958898,-1.26337,0.043649253
-9.84,-9.256459103393555,-10.2508,0.9943409
-1.2,-2.4067065463483335,-2.43745,0.030743454
-3.45,-3.6251545977306368,-3.86472,0.2395654
-0.3,-0.6322595245285034,-0.882417,0.25015748
2.93,2.630477285095215,-0.568504,3.1989813
-3.81,-2.6805938098526,-1.36151,-1.3190838
-1.96,-2.0553989371490475,-1.41942,-0.63597894
1.01,0.7603452050571442,0.636638,0.123707205
-2.44,-2.4796804056167603,-3.3485,0.8688196
-2.87,-3.326389625644684,-3.65185,0.32546037
-5.56,-6.147619093551636,-3.62564,-2.521979
-4.16,-6.101736084976196,-8.58654,2.484804
-4.4,-7.624235492362976,-8.14889,0.5246545
-3.95,-3.986393198690415,-4.28396,0.2975668
0.67,0.609442556848526,0.958615,-0.34917244
-2.49,-0.7705365156555173,-4.11194,3.3414035
2.48,1.6478905377626418,1.7104,-0.06250946
-2.49,-3.0008794775009155,-4.149,1.1481205
-2.3,-1.956863746700287,-1.50181,-0.45505375
-9.62,-8.72449466117859,-9.37959,0.65509534
-5.04,-6.60890866279602,-10.4475,3.8385913
-5.31,-4.507942588500977,-6.89543,2.3874874
-2.13,-0.20784793007445335,-0.171257,-0.03659093
-1.82,-1.5433523764133454,-1.3902,-0.15315238
-2.68,-2.997729975318909,-3.9866,0.98887
-6.62,-6.692800786743164,-7.32951,0.6367092
-6.35,-9.085925511932373,-13.3596,4.2736745
-0.5,-2.2275736323452,-2.59961,0.37203637
-9.28,-7.8965000859069825,-8.89433,0.9978299
-3.22,-0.6294566748352051,-0.254872,-0.37458467
-7.0,-7.37101610786438,-9.42357,2.052554
-4.86,-4.830941486434937,-4.36408,-0.4668615
-3.47,-2.615733589887619,-2.20225,-0.4134836
-2.88,-2.971097373943329,-3.82148,0.8503826
-4.24,-3.2483491649627685,-0.45525,-2.7930992
-2.21,-1.2125034033155442,-1.42351,0.2110066
-4.43,-3.6216745135974886,-3.79077,0.16909549
-0.78,-0.7707574468746186,-0.520564,-0.25019345
