expt,physics_ml,physics,ml
-3.82,-4.28783044052124,-5.442,1.1541696
-2.93,-2.9438643951416017,-3.652,0.7081356
-0.98,-0.8521040534973144,-0.11,-0.74210405
-0.74,-1.3165523138046265,-0.609,-0.7075523
-1.59,-2.09829665851593,-0.617,-1.4812967
-3.75,-2.3104267301559447,-3.344,1.0335733
-4.55,-4.6664793176651,-3.317,-1.3494793
-2.73,-2.184745264053345,-1.325,-0.85974526
-0.53,-1.1127216033935547,-0.443,-0.6697216
-0.25,-0.3098599357604981,0.833,-1.1428599
-5.48,-4.745006204843521,-4.345,-0.4000062
2.51,1.8779868659973142,2.506,-0.62801313
-0.64,-0.21523558139801025,0.885,-1.1002356
-0.83,-0.8286929712295532,0.139,-0.967693
-6.88,-5.978949487686157,-6.588,0.6090505
-4.84,-3.9024707498550417,-2.869,-1.0334707
-5.22,-2.514443477630615,-1.284,-1.2304435
-0.83,-0.9514704675674438,-0.697,-0.25447047
-0.68,-0.54717291867733,-0.456,-0.09117292
-4.93,-4.278648798942566,-3.343,-0.9356488
-8.42,-12.545711210250854,-13.953,1.4072888
-6.16,-5.8748332242965695,-5.148,-0.7268332
-2.23,-1.5900790491104124,-2.929,1.338921
-0.53,-0.8614975481033325,-0.178,-0.68349755
-4.47,-4.197389019012451,-3.288,-0.909389
-7.17,-6.772631231307983,-6.116,-0.65663123
-2.78,-3.222857001304626,-4.028,0.805143
3.43,2.6428973157405853,3.077,-0.43410268
-11.0,-9.790633975982667,-10.412,0.621366
-6.21,-7.014686205863953,-7.878,0.8633138
-5.71,-7.454671891212463,-8.683,1.2283281
-5.26,-5.024424584388733,-4.308,-0.7164246
-1.14,-1.259774158477783,-0.473,-0.78677416
-2.4,-2.321935037612915,-3.304,0.98206496
-2.33,-2.614978218078613,-1.275,-1.3399782
2.38,1.701836552619934,2.59,-0.88816345
-1.62,-1.314063943862915,0.136,-1.450064
-6.79,-6.606243758201599,-5.28,-1.3262438
-1.1,-1.378395993232727,-0.182,-1.196396
-0.9,-1.2930595064163208,-0.79,-0.5030595
-3.52,-2.6768985006809234,-3.166,0.4891015
-1.43,-1.1025877389907837,-0.091,-1.0115877
0.0,0.0105499849319457,1.261,-1.25045
1.47,1.792584715843201,2.486,-0.6934153
-4.62,-4.510333557128906,-3.145,-1.3653336
-2.38,-2.3918529300689695,-1.853,-0.53885293
2.1,1.2421060209274293,2.588,-1.345894
-9.34,-8.42828771877289,-7.873,-0.5552877
-10.0,-7.678297019958496,-8.276,0.597703
-3.5,-3.2164321900606154,-3.372,0.15556781
-4.61,-2.583092319250107,-3.043,0.45990768
-2.07,-2.0824233338832854,-2.336,0.25357667
-0.33,-0.2377186317443848,0.973,-1.2107186
-0.9,-0.7668604074716568,-0.553,-0.21386041
-2.7,-3.072322391748428,-3.143,0.07067761
1.83,0.5408908987045287,2.465,-1.9241091
-3.9,-2.823759892463684,-4.003,1.1792401
-1.5,-0.9962168111801147,0.386,-1.3822168
-6.6,-6.911276323318481,-5.707,-1.2042763
2.0,1.0768814039230348,2.495,-1.4181186
-7.0,-9.44950009059906,-10.857,1.4074999
-10.78,-15.89570810031891,-17.242,1.3462919
-0.46,-0.7746226353645325,-0.492,-0.28262264
-10.17,-8.976469888687134,-8.39,-0.5864699
-2.75,-2.4950032520294187,-3.155,0.65999675
3.16,2.606109104156494,3.335,-0.7288909
-10.21,-10.830057858467102,-12.199,1.3689421
-4.42,-4.139510303735733,-4.625,0.4854897
-2.56,-3.055049077987671,-3.867,0.8119509
-9.51,-8.811256680488587,-9.785,0.9737433
-5.0,-4.866473621368408,-3.394,-1.4724736
-14.21,-13.05660989189148,-13.599,0.5423901
2.55,1.8893522796630857,2.381,-0.49164772
-2.56,-2.3324639959335327,-3.492,1.159536
-2.64,-2.3701011953353883,-3.406,1.0358988
-5.22,-4.209847832679749,-3.201,-1.0088478
-2.92,-2.079566840171814,-2.704,0.62443316
-4.5,-4.83468447303772,-3.156,-1.6786845
-1.66,-1.5896799068450926,-0.598,-0.9916799
-11.85,-14.254752900123597,-15.252,0.9972471
-4.1,-3.8502814416885376,-3.238,-0.61228144
-7.66,-7.993681687355042,-6.969,-1.0246817
-1.93,-2.444597498893738,-1.742,-0.7025975
-3.28,-2.4544323263168333,-3.006,0.5515677
-1.36,-1.5259641675949096,-0.553,-0.97296417
-1.23,-1.1255896244049073,0.059,-1.1845896
0.25,0.28606410789489756,1.108,-0.8219359
0.34,0.32010776805877694,1.223,-0.90289223
2.88,2.421705077648163,2.686,-0.26429492
-4.52,-6.239278950691223,-6.79,0.55072105
-2.26,-1.1486177625656127,-2.219,1.0703822
2.56,2.6157176696062088,2.593,0.02271767
-5.33,-4.518282763957977,-4.055,-0.46328276
-9.65,-8.4171165599823,-7.739,-0.67811656
-0.78,-0.5127943506240844,0.326,-0.83879435
1.23,1.6674841134548186,1.503,0.16448411
-5.04,-5.5571986985206605,-5.495,-0.0621987
-9.8,-6.7487612066268925,-7.831,1.0822388
-18.72,-16.474497811317445,-17.742,1.2675022
-10.64,-9.207859394073486,-8.472,-0.7358594
-2.22,-2.8859836378097534,-2.254,-0.63198364
0.75,1.0356170988082884,2.485,-1.4493829
-4.01,-3.6574744386672973,-2.767,-0.89047444
-3.68,-2.6647173206806185,-3.123,0.45828268
-0.4,-0.24554340362548832,0.705,-0.9505434
-1.24,-1.6684970169067384,-1.078,-0.590497
-4.39,-3.932769365310669,-2.945,-0.98776937
-9.94,-7.912552069664001,-9.399,1.4864479
-6.13,-6.374847105026245,-5.453,-0.9218471
-6.13,-6.697873953819275,-5.579,-1.118874
-6.09,-7.600252169609069,-8.844,1.2437478
-4.69,-4.338091834068298,-3.508,-0.83009183
-3.78,-3.980582515239716,-4.304,0.32341748
-1.4,-1.7504523124694824,-0.359,-1.3914523
1.16,1.30731747341156,2.327,-1.0196825
-1.08,-0.6826257371902467,0.285,-0.96762574
-4.31,-4.115941658258438,-3.809,-0.30694166
-6.69,-6.591327172279358,-7.281,0.6896728
-0.85,-0.7154369727373123,-0.761,0.045563027
-7.65,-8.3260740776062,-10.552,2.225926
-0.9,-1.5510038194656373,-0.806,-0.7450038
2.93,2.8160962474346163,2.97,-0.15390375
-2.93,-3.5293704113960267,-3.221,-0.3083704
-4.85,-4.929462389945984,-3.33,-1.5994624
-5.91,-5.761980237007141,-5.014,-0.74798024
-3.64,-4.028152366638183,-2.446,-1.5821524
2.88,2.2977471952438355,3.088,-0.7902528
-4.91,-5.937161085128785,-4.847,-1.0901611
-0.86,-1.0657847952842712,-0.795,-0.2707848
-5.53,-6.030625534057617,-5.325,-0.70562553
-4.95,-5.5923637471199035,-5.646,0.053636253
