expt,physics_ml,physics,ml
-4.59,-4.0459072797298425,-3.953,-0.09290728
-2.82,-1.9856746912002563,-1.325,-0.6606747
-7.5,-7.208265615463256,-10.251,3.0427344
-1.99,-1.7093606557846068,-0.384,-1.3253607
-0.99,-1.4318673362731933,-0.174,-1.2578673
1.38,0.9578236503601074,2.367,-1.4091763
0.29,-0.6360010833740234,0.553,-1.1890011
-1.14,-1.7257048082351685,-0.395,-1.3307048
1.77,1.5670087788105012,1.691,-0.12399122
-3.41,-3.256020176410675,-3.05,-0.20602018
-20.52,-15.073897479057312,-14.148,-0.9258975
-7.19,-7.398832479476928,-10.466,3.0671675
-4.02,-3.146787476539612,-2.075,-1.0717875
0.1,-0.2763601360321044,-1.156,0.87963986
-5.66,-5.126801871538162,-4.768,-0.35880187
1.83,1.5255878944396972,2.452,-0.9264121
-0.63,-0.5362350702285766,0.775,-1.3112351
2.51,1.9427041654586792,2.613,-0.67029583
-6.25,-6.118962213516236,-5.272,-0.8469622
-4.8,-5.282551247000694,-5.322,0.039448753
-7.77,-8.84248688030243,-8.173,-0.6694869
-4.78,-5.12215179347992,-4.014,-1.1081518
-3.65,-3.54209264087677,-2.233,-1.3090926
-13.43,-11.967134251594544,-10.14,-1.8271343
-7.47,-8.159119987368584,-8.003,-0.15611999
-8.61,-6.637365268707276,-9.624,2.9866347
-5.26,-5.067807700157165,-4.127,-0.9408077
-4.4,-4.585288166999817,-3.0,-1.5852882
-3.04,-2.269191689491272,-2.945,0.6758083
-4.59,-5.242015111923218,-3.638,-1.6040151
-0.16,-0.3125206537246704,0.993,-1.3055207
-6.5,-6.6962774312496185,-6.96,0.26372257
-0.1,-0.034608841896057174,0.824,-0.85860884
-1.31,-1.2102658624649048,0.038,-1.2482659
-3.84,-3.2901546392440797,-2.491,-0.79915464
-15.83,-13.676541069030762,-15.128,1.4514589
-0.89,-2.1163388166427612,-0.641,-1.4753388
-9.53,-10.029907378196716,-10.984,0.9540926
-6.02,-6.507302894592285,-5.765,-0.7423029
-1.46,-1.5384118814468384,-1.752,0.21358812
-9.84,-9.584800312757492,-9.679,0.09419969
-1.2,-2.0891892890930177,-0.273,-1.8161893
-3.45,-5.044549585342407,-4.426,-0.6185496
-0.3,-0.5687980701923371,-0.674,0.10520193
2.93,3.182128839492798,2.305,0.87712884
-3.81,-4.442188048362732,-2.775,-1.667188
-1.96,-1.4615299720764159,-0.477,-0.98453
1.01,1.668358814239502,2.487,-0.8186412
-2.44,-1.3424330263137816,-2.453,1.110567
-5.56,-4.911182104110718,-3.861,-1.0501821
-4.16,-3.403982483625412,-3.518,0.11401752
-4.4,-6.061481904983521,-6.575,0.5135181
-3.95,-4.960061722517014,-5.187,0.22693828
0.67,1.232713193178177,1.338,-0.10528681
-2.49,-2.9123132534027096,-1.882,-1.0303133
2.48,2.0851655492782593,2.851,-0.76583445
-2.3,-1.786469617843628,-1.091,-0.6954696
-9.62,-8.681075991630554,-7.889,-0.792076
-5.04,-6.497307300567627,-9.625,3.1276927
-5.31,-4.802886439323426,-5.751,0.94811356
-2.13,-1.669384222984314,-0.531,-1.1383842
-1.82,-1.8604066222310067,-1.864,0.0035933778
-2.68,-2.242762013435364,-3.221,0.978238
-6.62,-6.130018823623657,-5.018,-1.1120188
-6.35,-8.6964694108963,-9.434,0.7375306
-0.5,-0.2978991402387619,-0.067,-0.23089914
-9.28,-9.12303695011139,-8.243,-0.88003695
-3.22,-2.723034009933472,-1.985,-0.738034
-7.0,-7.326272733986378,-7.338,0.011727266
-4.86,-4.140364582061768,-3.282,-0.8583646
-3.47,-3.140311385154724,-2.201,-0.9393114
-2.88,-2.0756172971725464,-2.758,0.6823827
-4.24,-4.355291281700135,-2.961,-1.3942913
-2.21,-1.7454762611389159,-0.691,-1.0544763
-4.43,-4.0033141689300535,-2.933,-1.0703142
-0.78,-0.8412583360671997,1.024,-1.8652583
