epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7446456909179688,1.3757827511339786,1.473193926731002,1.3337344032648872,,0.06612243902822584
2,1.690045166015625,1.3582815867028553,1.4499418069102976,1.3431305820703567,,0.06321648204817439
3,1.6738550186157226,1.3907271446670328,1.4728862964430218,1.4141997561636903,,0.055781055180159515
4,1.6914363861083985,1.3671539896697082,1.4617479807395646,1.3234759128493183,,0.06471292747878259
5,1.6853654861450196,1.3604173131132618,1.4552239212990086,1.3258658323036048,,0.0651491545721139
6,1.6493803024291993,1.3573331536139235,1.4479085082152616,1.3543671152147145,,0.06255599306684385
7,1.6446439743041992,1.3537632674971853,1.4531217204123448,1.2903155379728637,,0.0683758638519043
8,1.6394149780273437,1.3444632421650315,1.4405344110741036,1.3425746331760822,,0.0666913391103505
9,1.6189245223999023,1.329817317878729,1.43559513263239,1.2682301362793273,,0.07368220492619022
10,1.6017696380615234,1.3181533149994378,1.426236506183385,1.250154704121027,,0.07578209554681667
11,1.600091552734375,1.344160563454516,1.4476383842063465,1.3643865122428618,,0.07148043453445815
12,1.5604690551757812,1.3121799662572713,1.4178322698813834,1.2240063075722807,,0.07451678584868934
13,1.4674885749816895,1.2670777215370985,1.3869673784415097,1.2814377530727514,,0.08644014182880591
14,1.4172155380249023,1.2349253935568403,1.3641878404154646,1.1709333185376471,,0.0947541409101384
15,1.3874710083007813,1.2252258891022743,1.3296256123029597,1.1282702677918586,,0.07851813490555538
16,1.3487298011779785,1.1814933073547853,1.2734176996792337,1.110944771229845,,0.07218714829203614
17,1.2583168983459472,1.2577301819045446,1.3618590199104246,1.1066021264260604,,0.07646080576881521
18,1.3183438301086425,1.1488973092301809,1.2194163079478344,1.0835586216340867,,0.05783012598571077
19,1.2903668403625488,1.1854584920575282,1.2763975416586295,1.1809161496203922,,0.0712466505403399
20,1.2695475578308106,1.1268513724573632,1.1719628159420765,1.0697219145271362,,0.03849221397732716
21,1.1729136466979981,1.1238659037094352,1.1769308740701325,1.0273268869545553,,0.0450875846065495
22,1.128792953491211,1.0972313282371886,1.1283879868034448,1.0923760264553215,,0.02761165390861554
23,1.0909103393554687,1.1560973919052862,1.2409532349139494,1.0634107041416174,,0.06837956549953901
24,1.0887670516967773,1.0702852580844873,1.1314836744841277,1.039120462427245,,0.0540868752945484
25,1.0360248565673829,1.0510607855406398,1.0842426563687164,1.0991557120168827,,0.030603731215674074
26,1.0384534835815429,1.031739661170155,1.0710936734749392,1.0486298480862528,,0.036741895951180756
27,0.9965312957763672,1.0861425535283582,1.1573016547903052,1.0892445042020678,,0.061487081581025255
28,1.0225048065185547,1.0688744400639594,1.127375377165727,0.9683303746317089,,0.051891267351289634
29,0.9868173599243164,1.0273050434131745,1.063335707315008,1.0616114315800773,,0.03388456124812482
30,1.0013815879821777,1.1144713417002947,1.184755628542108,1.1812869902196705,,0.059323868271721994
31,1.0659114837646484,1.0806744437691942,1.1017872500252501,1.0354023197186224,,0.01916232580797435
32,1.0045404434204102,1.0555506633394764,1.0896175591850545,1.0728288738352139,,0.03126500262262419
33,0.9814172744750976,1.0142458474513738,1.0414571754163717,1.0182498175416506,,0.02612812951633744
34,0.9211309432983399,1.0475706661753552,1.1293931736779306,0.9822658227916317,,0.07244820440707632
35,0.9726293563842774,1.18742362642392,1.2586545532750237,1.0390586330317715,,0.056592912380732774
36,1.0734390258789062,1.2505458834237195,1.2459946446187444,1.3343300209330404,,-0.0036526953182593413
37,1.1016995429992675,1.1151922764608664,1.1725686756129674,0.9490541934683644,,0.04893222916952575
