expt,physics_ml,physics,ml
-4.72,-4.422752952804565,-3.13599,-1.286763
-3.04,-3.701942516326904,-2.34475,-1.3571925
-2.93,-4.087199813895226,-4.29168,0.20448019
-3.75,-3.8638597075605396,-4.06934,0.20548029
-5.48,-4.604251781921387,-3.16298,-1.4412718
-0.64,-0.6688039404878616,-0.443376,-0.22542794
-8.42,-10.81190382194519,-12.837,2.0250962
3.43,4.765061455755234,4.87378,-0.108718544
-2.81,-2.9553141259002684,-3.49388,0.5385659
-4.61,-3.8963456878662113,-4.84475,0.9484043
-2.7,-2.5228282459068296,-3.36853,0.84570175
-10.78,-13.755709875488282,-16.3334,2.5776901
-2.75,-2.651006110305786,-3.69162,1.0406139
-4.5,-3.815550300350189,-2.95749,-0.8580603
-10.21,-8.283611825561524,-10.9961,2.7124882
-4.42,-4.661996642131806,-4.54452,-0.11747664
-2.64,-3.252735511131287,-4.44732,1.1945845
0.75,0.33167180467605584,1.18976,-0.8580882
-2.4,-2.0601358191299437,-2.97693,0.9167942
-1.88,-2.039936402068138,-1.83761,-0.2023264
-4.85,-5.11640906288147,-3.33427,-1.7821391
2.88,1.5086746307373047,2.5646,-1.0559254
-7.47,-7.789986778144836,-8.97363,1.1836432
-2.01,-0.9942145505781174,-0.920562,-0.07365255
-3.17,-3.9080995217895507,-2.31716,-1.5909395
-8.11,-7.88836279296875,-5.76025,-2.1281128
-4.91,-4.409034727468491,-4.80414,0.39510527
2.06,1.9948477304434777,1.93711,0.05773773
-2.82,-2.1765712041521073,-2.41459,0.2380188
-7.28,-7.38245294467926,-8.42742,1.044967
1.68,1.5675868642807007,1.1913,0.37628686
-1.17,-1.5341010206890107,-1.10162,-0.43248102
-4.1,-3.1376950496292118,-4.24361,1.105915
-2.29,-2.5387912736320497,-3.08679,0.5479987
-2.63,-2.4543576732856036,-2.44192,-0.012437673
-9.84,-12.029173089885711,-11.6594,-0.3697731
-2.4,-1.876546830101013,-2.44867,0.57212317
-2.78,-2.1515280698680876,-2.45314,0.30161193
-2.16,-2.4768725314807893,-2.12882,-0.34805253
-1.96,-2.922281361141205,-2.31379,-0.60849136
-2.53,-3.783560117111206,-3.17761,-0.6059501
-2.47,-2.3775497208738328,-2.45249,0.07494028
-2.44,-2.42253983587265,-3.38294,0.96040016
-4.42,-3.3010866698932646,-3.03197,-0.26911667
-3.09,-2.6273852817344667,-2.05568,-0.5717053
-9.4,-10.306472882604599,-10.4331,0.12662712
-8.7,-8.484932274034023,-8.41274,-0.072192274
-5.56,-5.647501506881714,-4.82283,-0.8246715
-2.28,-3.248194719867706,-2.94683,-0.30136472
0.08,-0.2631525118844986,-0.0175543,-0.24559821
-2.46,-2.2823848104166986,-2.38553,0.10314519
-2.49,-2.43015339263916,-3.59584,1.1656866
-4.4,-4.344949949340821,-2.67083,-1.67412
-4.0,-5.512829693870544,-5.07933,-0.4334997
-2.94,-1.6071243252563479,-4.96173,3.3546057
-1.91,-1.6081558742278814,-1.59324,-0.014915874
-7.67,-6.9400543807983395,-5.78865,-1.1514044
-3.79,-2.7615928540420533,-1.67952,-1.0820729
-9.31,-8.13735857108593,-8.27591,0.13855143
-3.88,-3.3897567755889892,-1.95797,-1.4317868
-1.95,-2.023082567033768,-1.75506,-0.26802257
-4.61,-4.159893144454956,-2.46709,-1.6928031
-3.64,-3.880355116453171,-3.76859,-0.11176512
-4.38,-3.586757366638184,-2.33273,-1.2540274
-3.05,-2.8469584304809574,-4.56195,1.7149916
-4.07,-3.7595346616744996,-2.39365,-1.3658847
1.68,1.7875068352723122,1.66399,0.123516835
-3.61,-2.9553708340644835,-2.0877,-0.86767083
-9.45,-9.10394278432846,-9.71877,0.6148272
-2.09,-2.3621243557071683,-1.98016,-0.38196436
-6.72,-6.722126273498535,-7.79861,1.0764837
-2.44,-2.1573039147377013,-2.6822,0.5248961
-3.35,-3.084112163209915,-3.57815,0.49403784
-2.34,-2.7279311775016786,-3.56638,0.8384488
-2.69,-2.328101082172394,-2.87984,0.5517389
-2.21,-1.1230191140136718,-0.971671,-0.15134811
-4.43,-2.723556791706085,-2.57867,-0.14488679
2.71,1.9395097207260132,2.34342,-0.40391028
