epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.276264953613281,1.5826903513034363,1.3486644501659353,1.7235850481737645,,-0.17352418617448337
2,2.2367603302001955,1.562421131019367,1.3279148465149406,1.684742357842774,,-0.17659738131543504
3,2.1597375869750977,1.522717466236018,1.2935363621366118,1.6251370220077457,,-0.17717407164407334
4,2.047438049316406,1.4739610037649562,1.1832987202599943,1.594510914350329,,-0.2456372837461513
5,1.9618581771850585,1.4537284799162442,1.1842948300561815,1.5632909679368647,,-0.22750555269018702
6,1.8875925064086914,1.4328563961113474,1.1401721070518707,1.6249900686898,,-0.25670184987796885
7,1.8170238494873048,1.415295547713215,1.1556789401725722,1.6246300884188782,,-0.22464423164263544
8,1.7978992462158203,1.4957702881851906,1.1867009477615866,1.8407109922528175,,-0.2604441675104294
9,1.8758520126342773,1.5241954119926922,1.296709605825781,1.6090906844666986,,-0.17543311559109015
10,1.9552927017211914,1.4015642246175282,1.1041909005260426,1.6468264753767208,,-0.26931332611943753
11,1.7750688552856446,1.4058302994852678,1.1050749147075225,1.6684907762856902,,-0.2721583675232964
12,1.7367433547973632,1.382904475744912,1.0992956783758443,1.6012222516981507,,-0.25799136933576045
13,1.6951187133789063,1.3603787663705513,1.1483946838422396,1.6196004479187254,,-0.18459166130852006
14,1.6228734970092773,1.3123980550193926,1.0713995012594137,1.6090987802735155,,-0.22493808656499156
15,1.5272310256958008,1.2803197799176704,1.0794871826638555,1.6237912392839964,,-0.18604444821495653
16,1.4388579368591308,1.2509371409123127,1.0610286115301726,1.6313704251911791,,-0.1789853047490036
17,1.3619024276733398,1.1969396509615424,1.0465372942544193,1.6329188586189107,,-0.14371428283812254
18,1.2743481636047362,1.170035767608529,0.9950076841760173,1.647413866164434,,-0.17590626305308923
19,1.2397936820983886,1.1894014154857995,0.9834816273597671,1.6089838512322907,,-0.20937837819994673
20,1.2701835632324219,1.2131532784616668,1.0194272200201298,1.7144873716732572,,-0.19003422180321186
21,1.3209762573242188,1.1500311172592064,1.0046019780703692,1.5960536385857405,,-0.1447629432983759
22,1.2574932098388671,1.1298279975667673,1.0110338927116849,1.607531882791792,,-0.11749764840866597
23,1.1461615562438965,1.1181297912551473,0.9803509275721203,1.6489371462582998,,-0.1405403512232524
24,1.1114021301269532,1.1135087714905922,1.0494342141520476,1.633999929271366,,-0.06105628773530834
25,1.0983808517456055,1.0608310699441894,0.9325065398813518,1.6158692966501964,,-0.1376124719502397
26,1.0178424835205078,1.0405112954761657,0.9000756120102764,1.612328609775765,,-0.1560265399839385
27,0.9707868576049805,1.0477574659949018,0.921950291575874,1.6387513885626577,,-0.13645765457049502
28,0.9681787490844727,1.0285253028459262,0.9275638746960339,1.619075581491334,,-0.1088457958574312
29,0.9617082595825195,1.0032194622966966,0.8657278713133958,1.588191471177149,,-0.1588161771605115
30,0.9428012847900391,0.992011662954846,0.9041682645039051,1.6043865965266106,,-0.0971538173805939
31,0.8772082328796387,0.9755630150466807,0.8924167040303632,1.5751889289357326,,-0.09316982822128865
32,0.8487545013427734,0.9732780880592397,0.9135856309397639,1.545262421827191,,-0.06533865583905132
33,0.8137529373168946,0.9483161774799691,0.8853909884487633,1.6278909386169853,,-0.07107050992404271
34,0.8011983871459961,0.9277465764135961,1.005521928018833,1.6225841525508917,,0.07734824019052139
35,0.7928979396820068,0.9157239441554439,0.9737708698587064,1.4484408313427766,,0.059610456114470856
36,0.7772221565246582,0.9534432824394217,0.8927027073863858,1.6133638003275457,,-0.06804121299337083
37,0.7350116729736328,0.9311129575876665,1.0572205619862485,1.4304427662219854,,0.11928220934490512
38,0.7009487628936768,0.896405513584893,0.9738670647272912,1.51895632561531,,0.07954016923663969
39,0.7338392257690429,0.8622456062140311,0.9559758111632507,1.5274418593761732,,0.09804662822500369
40,0.6902232646942139,0.8309602391820662,0.9130409015253155,1.4299488421668431,,0.0898981219856923
41,0.6091156959533691,0.8355953260962766,0.9311229227153895,1.4744360040012758,,0.10259396937681475
42,0.6279667377471924,0.7990557955476473,0.8974300697036172,1.4402589413604823,,0.10961776017652129
43,0.5851490497589111,0.7970751264825248,0.9114224603042431,1.5091460452498715,,0.1254602983818809
44,0.5851040840148926,0.9481289348142633,0.9874078746946786,1.6257436282169648,,0.0397798527711367
45,0.6580425262451172,0.8785340972707771,1.0319758969571475,1.4482544393360117,,0.14868738711708693
46,0.5596841335296631,0.8551518909076086,0.9463241927630034,1.62198533779043,,0.09634362362563834
47,0.5788768768310547,0.809140033859688,1.0197238280981455,1.4909974186612802,,0.20651061437998428
48,0.5646329402923584,0.7342198497093319,0.8448953082999576,1.5623324173498467,converged,0.1309931035281988
49,0.511245584487915,0.7141510886700222,0.9732216832564161,1.3500252712180194,,0.26619895450699305
50,0.4762753963470459,0.7087557354623921,0.953879334008343,1.3912689507892777,,0.25697547877036503
51,0.44389190673828127,0.7387141325978,0.9762809862486891,1.5041001674938854,,0.24333860537807644
52,0.4759317398071289,0.7762896093826481,1.0420416713106553,1.376017740436422,,0.25503016745362067
53,0.4871979713439941,0.7276732244220069,1.0135155915617884,1.393872822559575,,0.2820305573191128
54,0.4695597648620605,0.7229781184709309,0.9293534894587828,1.5325747524248643,,0.2220633734404295
55,0.4536750316619873,0.6952033364117983,0.9780131508006111,1.4904529761283205,,0.28916770102457406
56,0.40288558006286623,0.6494741449028385,0.9065366843588674,1.5472622032784376,,0.2835655124511944
57,0.37750580310821535,0.6028585190400195,0.9091676219670207,1.4958986741833358,,0.336911583217503
58,0.3291057825088501,0.5499542865821979,0.8783869412983241,1.4898088900154622,,0.37390430034248595
59,0.3019375801086426,0.5546180112996221,0.890493634442599,1.44159652009311,,0.3771791399196435
60,0.2907402515411377,0.5654918841536917,0.9154792609731981,1.4059362284737467,,0.38229962352992375
61,0.2790858268737793,0.5779936092669411,0.8876957150684084,1.531088095757836,,0.348883182090837
62,0.3018128156661987,0.5384466508041281,0.8943443339527375,1.2962778655161955,,0.3979425704813792
63,0.27180607318878175,0.4972514183661459,0.9004683654515986,1.36496207064991,,0.44778579965242116
64,0.22773549556732178,0.4955544767583423,0.8880578998765831,1.4946856212520174,,0.4419795411681925
65,0.23241477012634276,0.4847030585335918,0.8592616723604503,1.4956553034470401,,0.435907507427767
66,0.2298339605331421,0.5387797838375474,0.8541511864023208,1.4639131505875649,,0.3692219920610491
67,0.31362643241882326,0.5072035423890948,0.857423787711503,1.4442011262844632,,0.40845641366815755
68,0.2185756206512451,0.4825202453061291,0.8687098201729789,1.4921883922444137,,0.4445553231917548
