expt,physics_ml,physics,ml
-4.59,-2.791343592643738,-1.75525,-1.0360936
-0.74,-1.4902702977514266,-1.27761,-0.2126603
2.89,2.465285709581375,2.21496,0.2503257
-4.84,-4.096058128890991,-4.40906,0.31300187
-4.93,-4.079864976520538,-4.65612,0.576255
-2.49,-1.4592715380859378,-4.03082,2.5715485
-5.71,-5.8762991732788095,-9.16167,3.2853708
-1.14,-2.1710633523368834,-2.08024,-0.09082335
-5.88,-6.614280173692703,-7.03166,0.41737983
-9.34,-7.446947671937942,-7.0233,-0.42364767
-3.9,-2.700373688735962,-3.87304,1.1726663
2.0,1.7239634031444788,1.7034,0.020563403
-5.22,-3.9627891549205776,-4.45391,0.49112085
-4.5,-2.8382651749396324,-2.76389,-0.074375175
-3.28,-3.423979730529785,-4.24967,0.82569027
-1.23,-1.4160849071407318,-1.06334,-0.3527449
1.23,0.7634118046760558,1.6215,-0.8580882
-4.01,-3.820919774494171,-4.41646,0.5955402
-0.4,-0.811982721446991,-0.412074,-0.39990872
-4.69,-3.7661763304901124,-4.80417,1.0379937
-7.65,-13.52977707260549,-13.5122,-0.017577073
-3.92,-2.0761989506196974,-2.26997,0.19377105
-6.34,-6.85267320098877,-10.2369,3.3842268
-4.63,-3.5480975544929505,-4.2938,0.74570245
-4.39,-4.36474840959549,-5.00659,0.6418416
0.01,0.2620642839756012,0.666459,-0.40439472
3.13,1.6953605197906496,2.74115,-1.0457895
-4.59,-3.3588371062755584,-3.76755,0.4087129
-4.84,-4.137913740093708,-4.03237,-0.10554374
-9.3,-11.819169410095215,-9.47761,-2.3415594
1.58,0.9405939911651611,1.97013,-1.029536
0.27,-0.9198113692436218,-0.363491,-0.55632037
-4.59,-3.8286188503456113,-4.44187,0.61325115
0.6,0.3563671764183045,1.02238,-0.6660128
-6.02,-8.34902180813551,-8.4018,0.052778192
-3.73,-3.8321337209320068,-2.67156,-1.1605737
-2.83,-2.904001540412903,-3.96124,1.0572385
-6.48,-12.26330785779953,-12.9153,0.65199214
-2.21,-1.318971734619141,-4.05435,2.7353783
2.93,2.9509423665904997,3.26624,-0.31529763
-4.42,-4.422945074709058,-4.41983,-0.0031150747
0.1,-0.1752324883134842,-0.0258683,-0.14936419
-4.77,-4.14004015209198,-4.75852,0.61847985
-2.37,-2.322404637451172,-1.89237,-0.43003464
-7.1,-7.373328920364379,-9.07725,1.7039211
0.08,-1.0495161164741516,-0.495998,-0.5535181
-4.73,-3.7719317653274533,-4.39326,0.62132823
-6.68,-11.425390445327759,-11.6166,0.19120955
-8.26,-8.059795831604005,-9.67242,1.6126242
-4.22,-3.90439422006607,-4.8462,0.9418058
-7.62,-8.20751759563446,-9.78961,1.5820924
2.48,1.1197312220764162,2.20942,-1.0896888
2.97,1.9810816450119018,2.517,-0.53591835
-3.3,-2.3660735401535034,-3.55544,1.1893665
-4.33,-3.3292306723213194,-3.98696,0.6577293
-5.46,-4.814130607376098,-3.29876,-1.5153706
1.09,-0.4226052079896927,-0.324473,-0.09813221
-5.04,-9.010534023723602,-9.57371,0.563176
-2.13,-1.961337828695774,-1.87975,-0.08158783
-1.83,-2.4069444678783416,-2.14485,-0.26209447
-10.22,-13.917365896257758,-13.9368,0.019434104
-3.71,-3.542766384716034,-2.56312,-0.9796464
-3.2,-2.8667841142463684,-1.92963,-0.9371541
-2.36,-0.790224960479736,-4.01866,3.228435
-4.82,-3.826907877750397,-4.32957,0.5026621
-6.75,-7.609601474230289,-7.69663,0.087028526
0.68,0.00843701356506349,0.170611,-0.16217399
-0.25,-1.3744585648422243,-0.868863,-0.50559556
-7.0,-7.250797267990112,-8.95383,1.7030327
-4.86,-3.9497416568851467,-4.14561,0.19586834
0.4,-0.2148434326286316,0.460063,-0.67490643
0.52,-0.30570693455123904,0.327821,-0.63352793
1.7,0.7995954153060914,1.8222,-1.0226046
-0.16,0.3472319483923912,0.45308,-0.10584805
2.11,0.7364893037796021,2.03695,-1.3004607
-4.72,-3.7927286416339876,-3.98213,0.18940136
