expt,physics_ml,physics,ml
-2.49,-3.01170139333725,-3.72622,0.7145186
-3.82,-4.019178773193359,-5.70653,1.6873512
-0.98,-0.9698889352568388,-0.999704,0.029815065
-1.59,-1.1759500706214905,-0.719727,-0.45622307
-4.55,-4.804412221450805,-3.02802,-1.7763922
-2.73,-1.9339180607795714,-2.63325,0.69933194
-0.53,-1.0472690534482,-0.940476,-0.10679305
-0.25,-0.5245811945257186,-0.471056,-0.053525195
-2.82,-2.5078473470687865,-1.84855,-0.65929735
2.51,1.8154673842048645,1.94086,-0.12539262
-0.83,-0.7908531428207397,0.0773561,-0.86820924
-7.5,-7.2729004450607295,-8.80233,1.5294296
-1.99,-2.634743994808197,-2.3491,-0.285644
-6.88,-5.8608883385181425,-6.14795,0.28706166
-5.22,-4.224153021926879,-2.18137,-2.042783
-0.83,-1.1279559594631194,-1.44315,0.31519404
-0.68,-0.8349062215903997,-0.835526,0.0006197784
-2.49,-2.8061696582221987,-3.65004,0.84387034
-0.99,-1.8640862074947357,-1.62836,-0.23572621
-6.16,-6.021869113845825,-4.45142,-1.5704491
-2.23,-2.5386753227996826,-3.55178,1.0131047
-0.53,-0.15672048812494277,-0.0964986,-0.060221888
-5.1,-4.96231615901947,-4.07426,-0.88805616
-4.47,-3.3820411095523832,-3.08674,-0.2953011
-7.17,-7.093596432247162,-6.12954,-0.96405643
1.38,1.3140668422966004,0.995003,0.31906384
0.29,0.24473359440994258,0.842092,-0.5973584
-10.08,-12.408511180210114,-11.4593,-0.9492112
-2.78,-3.085995958786011,-4.36373,1.277734
-11.0,-11.00100322370231,-11.027,0.025996776
-3.15,-3.6176438079833986,-3.9786,0.3609562
-6.21,-5.908772811965942,-7.45533,1.5465572
-5.26,-5.223391137275696,-4.11941,-1.1039811
-1.14,-0.7535186496639252,-1.21859,0.46507135
-2.4,-4.296492943820953,-3.65181,-0.64468294
-2.33,-2.385566081314087,-2.13828,-0.24728608
2.38,2.141707995867729,1.99285,0.148858
1.77,1.1742463527774811,1.49411,-0.31986365
-1.62,-1.679692873752594,-0.783938,-0.8957549
-1.79,-2.3990105363941194,-2.10896,-0.29005054
-6.79,-6.691200531864166,-6.0964,-0.59480053
-1.1,-1.6748001950883866,-1.82824,0.1534398
-0.9,-0.9787155940437318,-1.62474,0.6460244
-3.41,-4.080093297529221,-3.92455,-0.1555433
-3.52,-3.4259808527374265,-4.42939,1.0034091
-1.43,-1.688654912109375,-1.41537,-0.2732849
0.0,-0.44403559811782833,0.166193,-0.6102286
-20.52,-20.269871491241453,-13.1838,-7.0860715
1.47,1.558785887670517,1.41845,0.14033589
-4.62,-4.456004150772095,-2.75965,-1.6963542
-2.38,-2.3186185696983337,-2.83859,0.51997143
-7.19,-8.34244820561409,-7.9709,-0.3715482
2.1,2.1507249839019775,1.86422,0.28650498
-4.02,-3.7890588907432554,-2.83267,-0.9563889
-10.0,-9.345108925542831,-8.86721,-0.47789893
-3.5,-3.4028741355514525,-4.48506,1.0821859
-2.07,-2.371957783737183,-2.91204,0.5400822
-0.33,-0.4600257887673378,-0.33592,-0.12410579
-0.9,-1.222457328400612,-1.05546,-0.16699733
1.83,1.322256072359085,1.58483,-0.26257393
0.1,-0.5287733854508401,-0.445985,-0.082788385
-1.5,-1.3941904142522812,-1.21919,-0.17500041
-6.6,-6.999687252044677,-5.06,-1.9396873
-7.0,-7.324220560455322,-10.2434,2.9191794
-0.46,-1.4079437646770476,-1.27049,-0.13745376
-10.17,-10.163161235885621,-7.41383,-2.7493312
-5.66,-5.10432148355484,-4.31219,-0.7921315
1.83,1.1591339726543426,1.23501,-0.07587603
-0.1,-0.5636672113563538,-0.0144752,-0.549192
-0.45,-0.684765532426834,-1.07818,0.39341447
3.16,1.883508524398804,2.91848,-1.0349715
-0.63,-0.7481941598701477,-0.552755,-0.19543916
2.51,2.2654975473713876,2.14692,0.11857755
-3.15,-3.1158087218499184,-3.07776,-0.03804872
-2.56,-2.624936988487244,-4.44589,1.820953
-9.51,-9.538327386856079,-8.1405,-1.3978274
-5.0,-4.8808958016204835,-3.49758,-1.3833158
-14.21,-13.13836683998108,-14.8526,1.7142332
2.55,1.4594714309501646,2.45293,-0.99345857
-2.56,-3.2195561966514585,-3.93896,0.7194038
-6.25,-6.365778553886414,-4.41767,-1.9481086
-2.92,-3.101328528318405,-3.39716,0.29583147
-6.0,-6.039084412002563,-9.0964,3.0573156
-1.66,-1.1796385406885146,-0.987116,-0.19252254
-11.85,-12.640797927093505,-16.8997,4.258902
-4.1,-4.2796953558969495,-4.35713,0.077434644
-7.66,-8.114890925369263,-5.90371,-2.211181
-1.45,-1.4819477722816468,-0.516043,-0.9659048
-1.93,-2.0929812079811096,-2.62514,0.5321588
-1.36,-0.9727171622467041,-1.42337,0.45065284
0.25,-0.7503324451637268,-0.15377,-0.59656245
0.34,-0.46623875421905514,0.154981,-0.62121975
2.88,2.6497428606987,2.28365,0.36609286
-4.52,-4.664787809739113,-4.74726,0.08247219
-2.26,-2.308331289138794,-3.31809,1.0097587
2.56,2.303583888757229,2.26505,0.03853389
-5.33,-3.809889945926666,-4.45569,0.64580005
-4.8,-5.443156299247741,-4.92789,-0.5152663
-9.76,-8.799666003580093,-8.48162,-0.318046
-9.65,-9.344077190704347,-6.91532,-2.4287572
-0.78,-1.0773389812164307,-0.522718,-0.554621
-5.04,-5.851019951171875,-6.65232,0.80130005
-9.8,-8.410063312425613,-8.14114,-0.2689233
-18.72,-18.289703753101826,-18.2348,-0.054903753
-10.64,-9.513678068923952,-6.17855,-3.335128
-2.22,-2.0923614869880676,-2.90258,0.8102185
-7.77,-8.129442362480162,-7.02368,-1.1057624
-9.61,-10.364492524719239,-12.4311,2.0666075
-3.68,-3.55648756685257,-4.5269,0.97041243
-4.78,-4.7376682304763795,-5.43569,0.69802177
-4.68,-6.250051748275757,-8.1745,1.9244483
-1.24,-1.2697655458450319,-2.152,0.88223445
-4.39,-4.46744888381958,-2.5708,-1.8966489
-9.94,-7.25250306968689,-9.41755,2.165047
-6.13,-6.50241676612854,-4.28096,-2.2214568
-6.13,-6.8312062644195555,-4.56342,-2.2677863
-6.09,-5.938717659378052,-7.55965,1.6209323
-3.65,-2.989720807800293,-1.81251,-1.1772108
-3.78,-3.0024964465141295,-3.55265,0.55015355
-1.4,-1.2548629818725585,-2.35133,1.096467
1.16,0.7879199331636428,0.988937,-0.20101707
-1.08,-0.8192003748102188,-0.666442,-0.15275837
-4.31,-3.62207415140152,-3.20438,-0.41769415
1.32,1.0604316138763428,0.735927,0.3245046
-6.69,-6.3684737306213375,-8.97106,2.6025863
-0.85,-0.8308431001281738,-1.34506,0.5142169
