expt,physics_ml,physics,ml
-8.42,-11.40618945980072,-17.769,6.362810540199279
-10.08,-7.972037775897978,-12.6779,4.705862224102021
-11.0,-10.126350158533455,-11.1336,1.0072498414665443
-20.52,-18.04041667083502,-21.1951,3.1546833291649783
-9.34,-7.35927820689678,-5.4432,-1.9160782068967803
-10.0,-8.051411635171174,-8.58373,0.532318364828825
-10.78,-15.337788656234741,-21.678,6.34021134376526
-10.17,-9.848533358764646,-11.2377,1.389166641235354
-10.21,-8.875035824775697,-15.2775,6.402464175224303
-9.51,-10.172009127235413,-12.4726,2.3005908727645874
-14.21,-12.520985294675828,-16.0251,3.50411470532417
-11.85,-9.377599027347562,-12.3627,2.985100972652438
-9.76,-8.342137909744682,-8.4712,0.12906209025531723
-9.65,-9.130072051382063,-10.4176,1.287527948617937
-9.8,-8.98681111057997,-7.23115,-1.755661110579969
-18.72,-16.0755660431683,-17.676,1.6004339568316972
-10.64,-9.318166934224964,-10.1438,0.8256330657750368
-7.77,-7.534580894050597,-4.21856,-3.316020894050597
-9.61,-8.135511924314496,-12.1478,4.012288075685504
-9.94,-8.330591102409363,-14.8108,6.480208897590638
-13.43,-15.39486566103697,-17.8482,2.453334338963028
-7.78,-10.159536204552651,-12.8871,2.727563795447349
-8.61,-8.530453536790606,-10.5117,1.9812464632093931
-16.92,-15.103701517271997,-17.3403,2.2365984827280023
-8.11,-7.976928828234672,-9.05962,1.0826911717653287
-8.84,-7.11505694551587,-6.28067,-0.8343869455158703
-18.17,-15.305470025748011,-16.926,1.620529974251987
-9.29,-8.385430878920554,-8.61467,0.22923912107944666
-15.83,-13.267682057052852,-14.7955,1.5278179429471486
-9.53,-14.462654001301527,-18.0566,3.593945998698473
-23.62,-28.907735293281082,-31.9107,3.0029647067189167
-9.2,-9.909674943208694,-12.057,2.1473250567913063
-9.3,-10.874110493326185,-13.8859,3.0117895066738143
-11.53,-8.785168491840365,-12.074,3.2888315081596353
-9.84,-9.006394928562642,-10.2508,1.2444050714373578
-8.41,-7.001059550114273,-7.23743,0.23637044988572686
-11.01,-9.981132762047647,-10.2653,0.284167237952353
-10.27,-8.310145867031814,-8.7672,0.457054132968187
-9.4,-14.243795264053343,-20.6653,6.421504735946655
-9.82,-8.16327653046012,-7.36811,-0.7951665304601203
-8.7,-8.255220737743377,-11.2303,2.9750792622566227
-8.68,-9.167934696507455,-11.7117,2.5437653034925454
-8.84,-11.803184702062605,-14.6284,2.825215297937394
-9.37,-9.033378468227387,-10.9582,1.9248215317726132
-18.06,-18.65652654299736,-20.9376,2.281073457002641
-8.26,-7.219401012115481,-9.31718,2.09777898788452
-9.61,-8.292251403093337,-10.376,2.0837485969066627
-8.18,-8.079441673320535,-10.0397,1.9602583266794653
-9.62,-8.660672591414453,-9.37959,0.718917408585547
-9.31,-9.005795571313502,-8.05697,-0.9488255713135025
-9.3,-11.202289453411103,-7.6484,-3.553889453411103
-12.64,-15.344883042830224,-14.8973,-0.44758304283022454
-11.95,-9.697501221288144,-9.72609,0.028588778711855056
-9.63,-7.965427538475988,-8.64271,0.677282461524011
-15.46,-14.498798711013794,-18.1672,3.6684012889862068
-8.72,-8.924985045790669,-10.76,1.8350149542093313
-8.83,-10.503269611835478,-13.2865,2.7832303881645224
-7.81,-7.0451080362164955,-7.41134,0.36623196378350453
-9.71,-10.056371857768893,-9.85646,-0.19991185776889253
-9.44,-7.133175201559065,-10.7214,3.588224798440934
-8.21,-9.077560133331417,-8.35254,-0.7250201333314177
-10.22,-9.032701921767,-8.6186,-0.4141019217669992
-9.4,-9.574623725131751,-8.65161,-0.9230137251317512
-9.28,-5.887490444498061,-8.89433,3.006839555501939
-8.15,-12.234347037982943,-15.9772,3.742852962017057
-9.45,-7.9602182932138446,-10.2489,2.2886817067861562
-25.47,-22.562116724932203,-25.7379,3.175783275067797
-17.74,-15.013996429884438,-16.6514,1.637403570115561
