expt,physics_ml,physics,ml
-8.42,-11.192570625305176,-15.736,4.5434294
-10.08,-8.195325176239013,-14.392,6.196675
-11.0,-8.686805976867676,-13.089,4.402194
-20.52,-16.74691851806641,-15.182,-1.5649185
-9.34,-7.618470359802246,-5.351,-2.2674704
-10.0,-6.394751441955567,-9.663,3.2682486
-10.78,-15.475674125671386,-20.947,5.471326
-10.17,-9.150588541984558,-10.456,1.3054115
-10.21,-9.116273540496826,-13.469,4.3527265
-9.51,-7.865181648254394,-11.187,3.3218184
-14.21,-13.021717741012571,-15.301999999999998,2.2802823
-11.85,-10.90868016242981,-13.96,3.0513198
-9.76,-7.681604316711425,-9.078,1.3963957
-9.65,-8.17093004322052,-9.316,1.14507
-9.8,-7.245814912319183,-7.93,0.6841851
-18.72,-15.065860397338867,-20.982,5.9161396
-10.64,-8.460212355792523,-8.464,0.0037876442
-7.77,-8.115925201416015,-4.834,-3.2819252
-9.61,-7.584071784973144,-14.456,6.871928
-9.94,-5.24805786895752,-12.553,7.304942
-13.43,-14.472844768047333,-13.638,-0.83484477
-7.78,-9.718096858024596,-11.556,1.8379031
-8.61,-5.720287071228027,-11.536,5.815713
-16.92,-14.372189239501953,-21.404,7.0318108
-8.11,-6.837208425045014,-7.174,0.33679157
-8.84,-7.827877559185028,-7.702,-0.12587756
-18.17,-14.456798397064208,-20.386,5.9292016
-9.29,-7.269722124099731,-9.196,1.9262779
-15.83,-10.91984181213379,-17.948,7.028158
-9.53,-14.345836856842041,-17.503,3.1571631
-23.62,-25.13599066543579,-22.823,-2.3129907
-9.2,-8.321632999420165,-10.594,2.272367
-9.3,-11.12045673751831,-10.744,-0.37645674
-11.53,-11.25638291549683,-14.322000000000005,3.065617
-9.84,-8.464251497268677,-11.128,2.6637485
-8.41,-7.974990698039532,-8.054,0.0790093
-11.01,-9.253477576255799,-11.153,1.8995224
-10.27,-9.285545952796936,-9.658,0.37245405
-9.4,-10.916816619873046,-16.104,5.1871834
-9.82,-9.524274288654327,-9.199,-0.3252743
-8.7,-8.140234878540038,-14.578,6.437765
-8.68,-9.333995289802552,-10.445,1.1110047
-8.84,-9.80529616546631,-17.582,7.776704
-9.37,-7.49604275035858,-9.172999999999998,1.6769572
-18.06,-15.057367012023924,-25.772,10.714633
-8.26,-7.420851287841797,-10.06,2.6391487
-9.61,-7.366462549209595,-10.659,3.2925375
-8.18,-8.806171916007996,-8.548,-0.25817192
-9.62,-7.628576881408691,-7.481999999999999,-0.14657688
-9.31,-6.811062961578369,-9.206,2.394937
-9.3,-11.404280793666839,-10.45,-0.9542808
-12.64,-12.761551109313963,-17.266,4.504449
-11.95,-9.057427905082703,-10.673,1.6155721
-9.63,-9.388740517139436,-9.864,0.47525948
-15.46,-13.589625854492187,-22.52,8.930374
-8.72,-7.216890287399291,-8.825,1.6081097
-8.83,-9.749891952514648,-12.404,2.654108
-7.81,-6.520662943840026,-8.517,1.996337
-9.71,-7.307378219604493,-11.874,4.566622
-9.44,-8.902000175476074,-12.036,3.1339998
-8.21,-9.303663458824158,-8.59,-0.71366346
-10.22,-5.808472053527833,-9.867,4.058528
-9.4,-6.90610009765625,-10.116,3.2099
-9.28,-10.153194142103196,-10.457,0.30380586
-8.15,-10.385907310485841,-18.219,7.8330927
-9.45,-6.204526321411134,-10.742,4.5374737
-25.47,-19.95010652923584,-18.104,-1.8461065
-17.74,-14.45104326248169,-20.39,5.9389567
