expt,physics_ml,physics,ml
-4.72,-4.27978928565979,-3.08,-1.1997893
-3.04,-3.370548416137695,0.8990000000000005,-4.2695484
-4.59,-2.5295393562316892,0.2400000000000002,-2.7695394
-3.82,-4.011261455535889,-8.342,4.3307385
-2.93,-2.527823486328125,-4.915,2.3871765
-0.98,-1.6808155870437624,-0.5100000000000002,-1.1708156
-0.74,-1.1017635831832888,-1.7760000000000002,0.6742364
2.89,2.750800594329834,3.059,-0.3081994
-1.59,-1.4608077087402345,-0.3540000000000001,-1.1068077
-3.75,-4.518175684928893,-3.437,-1.0811757
-0.25,0.053022190809249664,-0.1470000000000002,0.20002219
-2.82,-2.4650057258605953,-1.0439999999999996,-1.4210057
-5.48,-4.662948062896729,-2.5780000000000003,-2.084948
2.51,2.582189315497875,2.514,0.068189315
-0.64,0.32582210922241206,2.819,-2.493178
-7.5,-6.192362129211427,-12.912,6.719638
-1.99,-2.7270545811653135,-2.022,-0.7050546
-4.84,-4.633807931900025,-3.836,-0.79780793
-5.22,-1.6282620391845701,2.454,-4.082262
-0.83,-0.9189399075508118,-0.395,-0.5239399
-0.68,-0.3043757462501527,0.3349999999999999,-0.63937575
-2.49,-2.9865028237700457,-3.0489999999999995,0.062497176
-4.93,-4.686034206569195,-4.612,-0.07403421
-6.16,-5.291469282150269,-4.644,-0.6474693
-2.23,-2.503994874954224,-3.18,0.6760051
-0.53,-1.8089749774932864,0.5789999999999997,-2.387975
-5.1,-5.090472783088684,-4.789,-0.30147278
-4.47,-2.7999269720911983,-2.9200000000000004,0.12007303
-7.17,-6.436055338859559,-4.813000000000001,-1.6230553
0.29,0.6841168520450591,1.031,-0.34688315
-2.78,-2.96497998046875,-6.998,4.03302
3.43,3.8918213081359863,0.92,2.9718213
-3.15,-3.912742282390594,-4.664,0.7512577
-6.21,-5.942969764709472,-9.289,3.3460302
-5.71,-6.648283893585205,-9.407,2.758716
-1.14,-1.542817044258118,-0.6750000000000003,-0.86781704
-2.4,-2.474456519126892,-3.919,1.4445435
-2.33,-1.334723091125488,-0.5999999999999996,-0.7347231
-1.14,-1.4213293213844302,-1.6020000000000003,0.18067068
2.38,2.2716331193447115,2.551,-0.27936688
-5.88,-7.2862961246371265,-7.278,-0.008296125
-2.81,-3.31480134344101,-4.246,0.93119866
1.77,1.7142310881614684,1.89,-0.17576891
-1.62,-1.4854624443054196,1.2070000000000003,-2.6924624
-1.79,-2.6563580245971683,-2.1220000000000003,-0.534358
-6.79,-5.915401586055756,-5.371,-0.5444016
-1.1,-1.624493747472763,-1.162,-0.46249375
-0.9,-0.9118663021922111,-0.815,-0.0968663
-3.41,-3.951472152709962,-3.689000000000001,-0.26247215
-3.52,-3.579614731311798,-4.359,0.77938527
-1.43,-1.1316548528671264,-0.0689999999999999,-1.0626549
0.0,0.29884754562377935,1.064,-0.76515245
1.47,1.4644966678619387,2.083,-0.61850333
-2.38,-2.197994158923626,-2.106,-0.09199416
-7.19,-6.514186668395997,-13.05,6.5358133
2.1,1.8919946949481963,2.348,-0.4560053
-4.02,-3.4580285887718203,-2.998,-0.4600286
-3.5,-2.8225031394958506,-6.277000000000001,3.4544969
-4.61,-3.9353862600326543,-4.9830000000000005,1.0476137
-2.07,-3.0046667711734774,-3.333,0.32833323
-0.33,-0.21519211673736563,0.1360000000000001,-0.35119212
-0.9,-0.8766169037818909,0.0409999999999999,-0.9176169
-2.7,-2.40081778383255,-3.021,0.6201822
1.83,1.4352763390541077,1.76,-0.32472366
0.1,0.05161693954467772,-4.766,4.817617
-3.9,-3.051603568553925,-3.2510000000000003,0.19939643
-6.6,-5.947515902996063,-6.148,0.2004841
2.0,1.8813619582653045,2.053,-0.17163804
-7.0,-8.586631563186646,-12.178,3.5913684
-5.66,-4.986440322875977,-4.423,-0.5634403
1.83,1.5436468710899354,1.824,-0.28035313
