epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.4971363067626955,2.189951755964717,2.34863053964018,4.411805164777375,,0.06756225851502959
2,3.9852630615234377,2.058443115864433,2.1628513405164824,3.4685733471390496,,0.048273416991810855
3,3.895619583129883,2.021156371173711,2.1350685616171106,3.63843098384768,,0.05335294261329113
4,3.7120330810546873,2.0031882327328336,2.11320086613343,3.630072226428094,,0.0520597143242179
5,3.648305892944336,1.9874206497879343,2.0854014483551717,3.4914172725746275,,0.04698414237916553
6,3.5903045654296877,1.9663570805715591,2.055007307792578,3.3256254962073246,,0.04313864329574768
7,3.517017364501953,1.8850096740652524,1.963784332073937,3.2901288405529123,,0.04011370124615021
8,3.1627851486206056,1.8345739936607384,1.8863238429461724,3.075366170958185,,0.027434233776427296
9,3.039942169189453,1.6998745642086042,1.7303426458487,3.0462912860470337,,0.01760812039927024
10,2.537527084350586,1.6435498688593293,1.6444630034528698,2.8647812351947324,,0.0005552782833199489
11,2.522077751159668,1.6659575180089319,1.661165909737386,2.800870304532457,,-0.0028844850736813488
12,2.2939939498901367,1.6025297030834926,1.5706997126966489,2.7717739372305368,,-0.020264847653277133
13,2.1743919372558596,1.5111518372641182,1.3781788207713428,2.732167531563198,,-0.09648458856620122
14,2.0750619888305666,1.514722292250282,1.3347752722502566,2.8412436164181347,,-0.13481446932760324
15,2.2572458267211912,1.677260056049321,1.6030471706503617,3.1940550977717432,,-0.046294885613909154
16,2.4010187149047852,1.5369690341362392,1.3250034594334563,2.8363827624571294,,-0.15997360096962684
17,2.2551361083984376,1.490497208560645,1.3150003878722683,2.7951776834085944,,-0.13345761895351127
18,2.075205421447754,1.524141595643955,1.4694917737264,2.6886655580003684,,-0.03718960724698154
19,1.9596750259399414,1.4075967903708866,1.2553254611248519,2.6820465777753597,,-0.1213002794586751
20,1.8557884216308593,1.4894724157322254,1.4226174340784212,2.7142422222534432,,-0.04699435002855368
21,1.8038068771362306,1.3507532425596063,1.253559937140859,2.646941820913155,,-0.07753383188076944
22,1.6969810485839845,1.3229010571326092,1.1140488122322378,2.6393098934859025,,-0.18747135907078497
23,1.6123371124267578,1.2954541921694613,1.1325540388799331,2.583415577119693,,-0.14383433169390514
24,1.5786253929138183,1.3358044350057943,1.1399335300412707,2.6178271243116273,,-0.17182660199268998
25,1.5150017738342285,1.2399810283407933,1.1254812404973853,2.536923838586805,,-0.10173407047887084
26,1.388498878479004,1.2415853137532218,1.2325545144222128,2.6355374098381725,,-0.007326896478280654
27,1.3865692138671875,1.300094417417836,1.4272327793801178,2.650284896259143,,0.08908032648850821
28,1.9781089782714845,1.5126095809237383,1.4853878319341303,2.7943903575008058,,-0.018326357873931477
29,1.7517829895019532,1.3625747237843258,1.4489472164795791,2.6805586524051566,,0.05961051701048675
30,1.7076108932495118,1.3601853322679387,1.33886202222187,2.595513602773796,,-0.015926443272087375
31,1.5310302734375,1.2410974490871411,1.1467277553389812,2.5544225497903796,,-0.08229476727042642
32,1.4453439712524414,1.3193075232210194,1.2408395750697727,2.5562757423107456,,-0.06323778651791825
33,1.453017807006836,1.1923229002643205,1.2181623506311041,2.47906693323069,,0.021211828089578305
34,1.3426527023315429,1.294647145042913,1.3044070697380756,2.767896626628548,,0.007482269087304567
35,1.3904166221618652,1.1465197733689858,1.2387199317621505,2.5386629985602616,,0.07443180337140827
36,1.1549158096313477,1.245496712753663,1.2452569529887096,2.4171794225322882,,-0.00019253838685889856
