expt,physics_ml,physics,ml
-2.49,-2.431746922492981,-3.886,1.4542531
-4.55,-4.472389243602753,-3.886,-0.58638924
-2.73,-2.32944046998024,-2.164,-0.16544047
-0.53,-0.4246392426490786,-1.1310000000000002,0.70636076
-0.83,-1.0952960090637207,1.117,-2.212296
-6.88,-4.756273176193238,-7.502000000000001,2.7457268
-0.99,-1.2281799535751343,-0.798,-0.43017995
1.38,0.9986619009971618,1.539,-0.5403381
-2.49,-3.011946921825409,-3.968,0.9560531
-5.26,-5.067991341590881,-4.414,-0.65399134
-4.62,-3.8737219858169554,-2.405,-1.468722
-1.5,-0.7434372339248654,-0.4909999999999996,-0.25243723
-0.46,-0.6457778215408325,-1.375,0.7292222
-2.75,-5.055952471733093,-6.869,1.8130475
-4.42,-4.996000196456909,-5.502,0.5059998
-2.64,-2.328080432891845,-4.667999999999999,2.3399196
-1.66,-1.763678854942322,-0.6440000000000001,-1.1196789
-7.66,-7.017792724132539,-7.261000000000001,0.24320728
-3.28,-3.5312626128196722,-4.063000000000001,0.5317374
2.56,2.3139619126319886,2.939,-0.6250381
-4.8,-4.867567223072052,-4.031,-0.8365672
-4.91,-5.543309031486511,-4.861,-0.68230903
-3.88,-3.575005879402161,-1.6150000000000002,-1.9600059
-0.77,-2.7380100463628767,-2.663,-0.07501005
-6.34,-5.952116386413575,-12.242,6.2898836
-0.23,-0.2758125815391539,0.5590000000000002,-0.8348126
-4.09,-3.742922247886658,-1.889,-1.8539222
2.06,1.8712429399490356,3.037,-1.1657571
-3.13,-1.6127359161376962,-5.976000000000001,4.363264
-7.48,-7.079020830333233,-7.179,0.09997917
-1.34,-1.9676963653564452,0.7410000000000001,-2.7086964
-4.63,-4.065746456623078,-4.2940000000000005,0.22825354
-1.01,-1.8246523170471192,-0.653,-1.1716523
1.07,2.3714854583740235,-3.964,6.3354855
0.6,0.7690590319633486,1.3310000000000002,-0.56194097
-5.99,-7.299265293121337,-8.979,1.6797347
-3.3,-2.7677924737930297,-1.061,-1.7067925
-3.73,-3.0700056576728825,-2.3150000000000004,-0.75500566
2.93,3.7695813579559325,0.0169999999999999,3.7525814
-4.42,-3.2906217966079714,-4.341,1.0503782
-2.16,-2.673909727096558,-0.6160000000000005,-2.0579097
-1.96,-3.993374179840088,-0.399,-3.5943742
-5.72,-4.921964027404785,-5.577,0.655036
-3.95,-2.2087780704498288,0.2510000000000003,-2.459778
-3.65,-1.8810865802764893,0.7829999999999999,-2.6640866
-5.82,-5.831969418525695,-5.164999999999999,-0.6669694
-0.03,0.42774548721313477,0.752,-0.3242545
-2.28,-4.613603355407715,-1.7270000000000003,-2.8866034
-4.73,-4.618104096412659,-4.171,-0.4471041
-0.59,-0.5594580485820768,-0.3889999999999998,-0.17045805
-1.34,-1.5635612926483153,1.104,-2.6675613
-3.3,-2.8671097717285154,-3.296,0.42889023
-4.33,-4.2028994784355165,-3.636,-0.5668995
-6.27,-5.873456173896789,-5.231,-0.6424562
0.29,0.46337708902359,1.382,-0.9186229
-5.04,-6.26067064666748,-11.559,5.2983294
-5.31,-4.793922033309936,-7.59,2.796078
-7.29,-7.2546640321612355,-7.225,-0.029664032
-2.04,-2.4266631951332087,-3.4239999999999995,0.9973368
-1.12,-1.5515636198520661,-1.118,-0.43356362
-3.88,-4.435268321990966,-1.5909999999999995,-2.8442683
1.31,1.0603582520484927,1.7520000000000002,-0.69164175
-5.73,-4.808705878257752,-3.075,-1.7337059
-6.35,-7.508209224700927,-11.171,3.6627908
1.68,1.443008176803589,2.467,-1.0239918
-2.36,-2.1170655822753908,-4.16,2.0429344
-5.49,-5.52400377893448,-5.299000000000001,-0.22500378
-3.61,-3.313208827972412,0.1150000000000002,-3.4282088
-3.47,-2.888605707168579,-1.7679999999999998,-1.1206057
-0.22,-1.3044291875362397,-1.471,0.16657081
-1.61,-1.208350458860397,-0.7969999999999997,-0.41135046
-6.72,-6.122573001861571,-10.633,4.510427
2.11,2.1962111005783083,3.051,-0.8547889
-6.74,-4.399599281311037,-10.141000000000002,5.7414007
0.18,0.880883360385895,1.3630000000000002,-0.48211664
-2.44,-2.2496312939524645,-2.2789999999999995,0.029368706
-3.13,-3.222748351097107,-1.95,-1.2727484
-4.24,-2.4677541484832766,-0.3490000000000002,-2.1187541
-4.2,-4.38164979171753,-6.662000000000001,2.2803502
