expt,physics_ml,physics,ml
-8.42,-12.866038269042967,-17.769,4.9029617
-10.08,-7.80292908706665,-12.6779,4.874971
-11.0,-8.144438031768798,-11.1336,2.989162
-20.52,-21.549401989078522,-21.1951,-0.354302
-9.34,-6.967931040000916,-5.4432,-1.524731
-10.0,-6.296226042251586,-8.58373,2.287504
-10.78,-16.52779581832886,-21.678,5.150204
-10.17,-9.865622773361206,-11.2377,1.3720772
-10.21,-10.769831981658935,-15.2775,4.507668
-9.51,-9.548656480407715,-12.4726,2.9239435
-14.21,-13.426496989822386,-16.0251,2.598603
-11.85,-9.36902381439209,-12.3627,2.9936762
-9.76,-7.424868475151062,-8.4712,1.0463315
-9.65,-9.10263749370575,-10.4176,1.3149625
-9.8,-7.513082294368744,-7.23115,-0.2819323
-18.72,-13.214909435272215,-17.676,4.4610906
-10.64,-9.436814466762543,-10.1438,0.70698553
-7.77,-7.327371140060425,-4.21856,-3.1088111
-9.61,-7.412449868011475,-12.1478,4.73535
-9.94,-8.912801667022705,-14.8108,5.8979983
-13.43,-17.337813533020018,-17.8482,0.51038647
-7.78,-10.204391021347046,-12.8871,2.682709
-8.61,-6.341446723175048,-10.5117,4.1702533
-16.92,-13.010045445251464,-17.3403,4.3302546
-8.11,-7.943739391441346,-9.05962,1.1158806
-8.84,-5.970679891986847,-6.28067,0.3099901
-18.17,-12.892350078582762,-16.926,4.03365
-9.29,-7.386398754043579,-8.61467,1.2282712
-15.83,-10.489049156188965,-14.7955,4.306451
-9.53,-14.747116471862793,-18.0566,3.3094835
-23.62,-33.31323150463104,-31.9107,-1.4025315
-9.2,-9.602577049255371,-12.057,2.454423
-9.3,-13.223412731552123,-13.8859,0.66248727
-11.53,-9.154945014953613,-12.074,2.919055
-9.84,-7.235200033950806,-10.2508,3.0156
-8.41,-6.498399221591949,-7.23743,0.7390308
-11.01,-8.73563154964447,-10.2653,1.5296685
-10.27,-7.882110483360291,-8.7672,0.8850895
-9.4,-14.415989029693602,-20.6653,6.249311
-9.82,-6.951827763423919,-7.36811,0.41628224
-8.7,-6.6703839805603025,-11.2303,4.559916
-8.68,-9.727501787376404,-11.7117,1.9841982
-8.84,-8.140115412139892,-14.6284,6.4882846
-9.37,-8.793775103759765,-10.9582,2.164425
-18.06,-13.871067388153076,-20.9376,7.0665326
-8.26,-7.327520094566346,-9.31718,1.9896599
-9.61,-8.652090502738952,-10.376,1.7239095
-8.18,-9.798401860904693,-10.0397,0.24129814
-9.62,-8.737756873455048,-9.37959,0.6418331
-9.31,-5.208775162429809,-8.05697,2.8481948
-9.3,-7.365118167066574,-7.6484,0.28328183
-12.64,-11.993607754516601,-14.8973,2.9036922
-11.95,-8.87160430940628,-9.72609,0.8544857
-9.63,-7.820594638309478,-8.64271,0.82211536
-15.46,-10.248970420074464,-18.1672,7.9182296
-8.72,-8.645812759399414,-10.76,2.1141872
-8.83,-10.233048938751221,-13.2865,3.053451
-7.81,-5.423558832969666,-7.41134,1.9877812
-9.71,-5.8522194871521,-9.85646,4.0042405
-9.44,-7.838023163223266,-10.7214,2.8833768
-8.21,-7.963583512821197,-8.35254,0.3889565
-10.22,-7.528698552703858,-8.6186,1.0899014
-9.4,-5.683492047653198,-8.65161,2.968118
-9.28,-8.50800318034172,-8.89433,0.38632682
-8.15,-8.596073596191406,-15.9772,7.3811264
-9.45,-7.612373653793336,-10.2489,2.6365263
-25.47,-26.366270106220245,-25.7379,-0.6283701
-17.74,-12.763180405044555,-16.6514,3.8882196
