expt,physics_ml,physics,ml
-2.49,-2.593816215782166,-4.00628,1.4124638
-4.55,-5.5871015852928165,-5.87065,0.2835484
-2.73,-2.1995143903541563,-2.41788,0.21836561
-0.53,-0.6340891643524169,-2.7346,2.1005108
-0.83,-1.524943841316223,-0.126202,-1.3987418
-6.88,-4.894292676277161,-6.78707,1.8927773
-0.99,-1.6790922640299797,-1.64191,-0.037182264
1.38,0.9852001803627014,0.742274,0.24292618
-2.49,-2.899287765045166,-4.05227,1.1529822
-5.26,-5.464617725048065,-5.99241,0.5277923
-4.62,-5.089670989742279,-4.35224,-0.737431
-1.5,-1.0675193833165169,-0.982718,-0.08480138
-0.46,-0.44737180976867696,-3.0203,2.5729282
-2.75,-4.407319509162903,-5.86739,1.4600705
-4.42,-4.619207642345429,-5.43428,0.81507236
-2.64,-2.667140838851929,-4.53924,1.8720992
-1.66,-1.4901163105392456,-1.30244,-0.18767631
-7.66,-7.813965005912781,-9.20204,1.388075
-3.28,-3.3705386615562443,-4.23033,0.85979134
2.56,2.4783467836761472,1.71404,0.7643068
-4.8,-4.991103545856475,-4.1267,-0.86440355
-4.91,-4.401374587852954,-4.36802,-0.033354588
-3.88,-4.861215007724762,-4.20869,-0.652525
-0.77,-1.5577554477882387,-2.51867,0.96091455
-6.34,-5.690426403045654,-10.4185,4.7280736
-0.23,-0.5052878210988045,-0.421059,-0.08422882
-4.09,-5.001918862018585,-4.38816,-0.61375886
2.06,1.5358254239463807,1.81549,-0.27966458
-3.13,-2.4109098661041264,-5.32551,2.9146001
-7.48,-5.4371217241859435,-6.40956,0.9724383
-1.34,-2.6933855767974855,-0.257251,-2.4361346
-4.63,-3.977957370014191,-4.68447,0.70651263
-1.01,-1.9632504201698304,-1.14908,-0.8141704
1.07,1.7911117141723634,-3.6782,5.4693117
0.6,0.2537531046061516,0.371253,-0.117499895
-5.99,-6.910341278724671,-8.26693,1.3565887
-3.3,-3.591576635017395,-1.74864,-1.8429366
-3.73,-4.701172020053863,-4.23835,-0.46282202
2.93,3.3806284424743653,-0.568504,3.9491324
-4.42,-4.621992750530243,-5.22438,0.60238725
-2.16,-2.653991327400208,-1.45612,-1.1978713
-1.96,-3.801289316101074,-1.41942,-2.3818693
-5.72,-4.7850909198570255,-5.66288,0.8777891
-3.95,-1.0734554738937379,-0.0524986,-1.0209569
-3.65,-0.7739990549468994,0.32871,-1.102709
-5.82,-4.422079257805348,-4.44427,0.022190742
-0.03,-0.19332862317657473,-0.486426,0.29309738
-2.28,-4.255801214866638,-2.47743,-1.7783712
-4.73,-4.148648889484406,-4.41619,0.2675411
-0.59,-0.2165840708274841,-0.695877,0.47929293
-1.34,-2.159129087799072,0.0241695,-2.1832986
-3.3,-3.2004363569641114,-3.63044,0.43000364
-4.33,-3.9296450981330873,-4.24317,0.3135249
-6.27,-6.660736690311432,-7.41603,0.7552933
0.29,0.1307526302165985,0.314957,-0.18420437
-5.04,-8.283521184921264,-10.4475,2.1639788
-5.31,-4.645030172042847,-6.89543,2.2503998
-7.29,-5.360529106864929,-6.39551,1.0349809
-2.04,-2.51579293510437,-3.70622,1.1904271
-1.12,-1.7281982880210875,-1.53981,-0.18838829
-3.88,-3.39006085688591,-2.94032,-0.44974086
1.31,0.6932523820986748,0.794949,-0.10169662
-5.73,-5.749827130851745,-4.80031,-0.94951713
-6.35,-9.290044240570069,-13.3596,4.0695558
1.68,0.9832570906066895,1.41904,-0.4357829
-2.36,-2.0797795729446413,-4.07948,1.9997004
-5.49,-6.462151212787628,-7.34385,0.8816988
-3.61,-3.4416164274749756,-0.888106,-2.5535104
-3.47,-3.349244948387146,-2.20225,-1.146995
-0.22,0.301174044342041,-1.41178,1.712954
-1.61,-1.540004027299881,-1.13818,-0.40182403
-6.72,-6.67830088722229,-9.17712,2.498819
2.11,1.9262036231303215,1.84764,0.07856362
-6.74,-5.762761474990844,-8.96515,3.2023885
0.18,-0.1535760128865242,-0.141151,-0.012425013
-2.44,-2.4629105787086485,-2.86948,0.40656942
-3.13,-3.56279670249939,-2.21112,-1.3516767
-4.24,-1.3775091519355773,-0.45525,-0.92225915
-4.2,-6.0213926349639895,-8.6211,2.5997074
