expt,physics_ml,physics,ml
-4.72,-5.4802256359004975,-5.18839,-0.29183564
-3.04,-3.9306380447235107,-0.459959,-3.470679
-4.59,-1.2870812175354005,-0.0271034,-1.2599778
-3.82,-4.030056736221313,-7.40799,3.3779333
-2.93,-2.9043054108047484,-4.61494,1.7106346
-0.98,-1.8313454956245423,-1.03292,-0.7984255
-0.74,-1.0673624474334718,-3.15843,2.0910676
2.89,2.8868234020614625,1.81014,1.0766834
-1.59,-1.3162865246009827,-1.07732,-0.23896652
-3.75,-3.9655851281166075,-3.77505,-0.19053513
-0.25,-0.22149175699234014,-0.71708,0.49558824
-2.82,-2.8878993308639527,-1.56176,-1.3261393
-5.48,-5.818605826721192,-4.36136,-1.4572458
2.51,2.333643274917603,1.40514,0.9285033
-0.64,-0.19039251522064204,1.28346,-1.4738525
-7.5,-7.707536484146118,-10.8339,3.1263635
-1.99,-2.9695793799400327,-2.4254,-0.5441794
-4.84,-3.936023096027374,-4.16219,0.2261669
-5.22,-3.299654892791748,0.758061,-4.057716
-0.83,-0.9398667486381531,-1.12182,0.18195325
-0.68,-0.4835892362904549,-0.52897,0.045380764
-2.49,-2.84964467546463,-3.53497,0.6853253
-4.93,-4.174557592411041,-4.70552,0.5309624
-6.16,-6.489756474742889,-7.09326,0.6035035
-2.23,-2.5757872500801087,-3.54854,0.97275275
-0.53,-2.009104300125122,-0.480758,-1.5283463
-5.1,-5.35488249124527,-6.24389,0.8890075
-4.47,-5.038349530048371,-4.35282,-0.68552953
-7.17,-6.034680085906983,-4.25126,-1.7834201
0.29,0.13850674298048019,0.17009,-0.031583257
-2.78,-3.019357997817993,-5.86792,2.848562
3.43,4.246785922195435,0.254252,3.992534
-3.15,-3.819548631095886,-4.9079,1.0883514
-6.21,-7.817680667877196,-11.8365,4.0188193
-5.71,-6.188877990341187,-8.60135,2.412472
-1.14,-1.6286365034675598,-1.29576,-0.3328765
-2.4,-2.727848827323913,-4.12996,1.4021112
-2.33,-2.514216446685791,-1.8648,-0.64941645
-1.14,-1.9873652291870116,-2.15556,0.16819477
2.38,1.8628816983890533,1.44952,0.4133617
-5.88,-6.3587734248924255,-6.77053,0.41175658
-2.81,-2.1316464287567136,-4.20468,2.0730336
1.77,1.8581725430221558,0.791322,1.0668505
-1.62,-2.1383044593811036,0.120075,-2.2583795
-1.79,-2.7419741657066345,-2.33928,-0.40269417
-6.79,-7.205250091533661,-7.52273,0.3174799
-1.1,-1.8389873555064202,-1.8681,0.029112644
-0.9,-1.1061201313972473,-1.43665,0.33052987
-3.41,-3.3848573481559754,-3.8887,0.50384265
-3.52,-3.2943588187026975,-4.39293,1.0985712
-1.43,-1.6573095758056642,-0.99751,-0.6597996
0.0,-0.03972123341751099,0.101348,-0.14106923
1.47,0.9451447480964661,1.07213,-0.12698525
-2.38,-2.5741240495109556,-2.95259,0.37846595
-7.19,-6.292452751922607,-10.7518,4.4593472
2.1,1.342302973473072,1.31365,0.028652973
-4.02,-3.76026966217041,-2.79528,-0.96498966
-3.5,-2.603972874298096,-5.56639,2.9624171
-4.61,-4.886545750935078,-4.83052,-0.05602575
-2.07,-1.7599988637161257,-3.57202,1.8120211
-0.33,-0.46174802070379256,-0.47762,0.01587198
-0.9,-0.7348954193348884,-0.799137,0.06424158
-2.7,-2.6109482614326476,-3.34068,0.72973174
1.83,1.3302749426689147,0.946109,0.38416594
0.1,0.6039749137878418,-3.94705,4.551025
-3.9,-3.668559668171406,-3.7048,0.03624033
-6.6,-6.983143124008178,-8.02315,1.0400069
2.0,0.8320658347892762,1.12003,-0.28796417
-7.0,-10.88605460472107,-14.5282,3.6421454
-5.66,-6.381236809215546,-6.91146,0.5302232
1.83,1.2104317890262604,0.970985,0.23944679
-0.1,-0.23325785699892043,-0.133123,-0.10013486
-0.45,-0.2707556099128723,-0.52667,0.2559144
3.16,2.398571147429943,2.51855,-0.11997885
-0.63,-0.6149529384803772,-0.812795,0.19784206
2.51,2.0428501861667634,1.62481,0.4180402
-4.5,-5.147965592842102,-5.00348,-0.1444856
-3.15,-3.661725576648712,-3.19751,-0.46421558
-2.56,-2.898158833084106,-5.48206,2.5839012
-5.0,-5.280082434368134,-5.6162,0.33611757
2.55,1.883273360185623,2.29093,-0.40765664
-2.56,-2.772128667755127,-4.24467,1.4725413
-6.25,-6.337251462345123,-6.98088,0.64362854
-5.22,-4.141273034076691,-4.42823,0.28695697
-2.92,-3.0638479948234556,-3.33477,0.270922
-6.0,-6.673178471298218,-9.76472,3.0915415
-4.5,-0.936811945827961,-0.838771,-0.098040946
-4.1,-3.808973048000336,-4.60303,0.79405695
-1.45,-0.6131521186447143,0.526665,-1.1398171
-1.93,-2.6060617174839975,-2.69166,0.08559828
-1.36,-2.1770789653968814,-1.36047,-0.81660897
-1.23,-1.3849767993927002,-0.274275,-1.1107018
0.25,0.35454211122894286,-0.276351,0.6308931
0.34,0.07997221690320969,0.119949,-0.039976783
2.88,2.5860759618759155,1.77155,0.81452596
-4.52,-4.56001104341507,-5.18411,0.62409896
-2.26,-1.62673081867218,-3.36217,1.7354392
-5.33,-4.179901505680085,-5.15847,0.9785685
-0.78,-1.6217177049713134,-0.214983,-1.4067347
1.23,1.0357498824119569,1.45995,-0.42420012
-5.04,-5.344252068271637,-6.16124,0.81698793
-2.22,-2.5118356711769105,-2.91149,0.39965433
0.75,-0.3609367669143677,0.837996,-1.1989328
-4.01,-4.242724251244068,-4.14466,-0.09806425
-3.68,-3.0931571560668942,-5.10333,2.0101728
-0.4,-0.5091911902174949,-0.532461,0.02326981
-2.4,-2.6111234691047667,-3.18849,0.57736653
-4.78,-3.8723943920707704,-4.43881,0.5664156
-4.68,-9.0320564037323,-12.0556,3.0235436
-1.24,-0.966806325855255,-1.92444,0.9576337
-4.39,-4.931776243419647,-4.11972,-0.81205624
-1.88,-1.8714180179214477,-1.38631,-0.48510802
-6.13,-6.672146060276032,-7.28605,0.61390394
-6.13,-6.7970446879386905,-7.64695,0.8499053
-6.09,-7.509097880554199,-11.9917,4.482602
-3.65,-2.9386550525970456,-0.687282,-2.251373
-4.69,-4.349482545681,-5.02207,0.67258745
-3.78,-3.110948560554981,-3.22477,0.11382144
-1.4,-1.6868409294891358,-1.49848,-0.18836093
1.16,0.926896698802948,0.614294,0.3126027
-1.08,-1.3084971379737853,-0.784598,-0.52389914
-4.31,-6.548428032608033,-9.77372,3.225292
1.32,1.100801999584198,0.457816,0.642986
-6.69,-9.159737000274658,-13.4748,4.315063
