expt,physics_ml,physics,ml
-4.72,-4.75318444442749,-3.232,-1.5211844
-3.04,-3.186228569030762,-1.083,-2.1032286
-4.59,-4.3663506119251245,-3.953,-0.4133506
-3.82,-3.676106183052063,-5.442,1.7658938
-2.93,-2.990416337966919,-3.652,0.66158366
-0.98,-1.1275336599349977,-0.11,-1.0175337
-0.74,-1.2483799185752869,-0.609,-0.6393799
2.89,2.752711061954498,2.542,0.21071106
-1.59,-1.9911105794906616,-0.617,-1.3741106
-3.75,-3.5100011410713194,-3.344,-0.16600114
-0.25,-0.23543996047973637,0.833,-1.06844
-2.82,-3.1172359704971315,-1.325,-1.792236
-5.48,-5.4214458179473874,-4.345,-1.0764458
2.51,2.774151432275772,2.506,0.26815143
-0.64,-0.4700844192504883,0.885,-1.3550844
-7.5,-6.8458605537414545,-10.251,3.4051394
-1.99,-1.8662713136672973,-0.384,-1.4822713
-3.64,-3.5383816223144535,-4.573,1.0346184
-4.84,-4.291690510749817,-2.869,-1.4226905
-5.22,-4.404237588882446,-1.284,-3.1202376
-0.83,-0.9370580644607543,-0.697,-0.24005806
-0.68,-0.23028093552589418,-0.456,0.22571906
-3.56,-3.248507615327835,-3.59,0.34149238
-2.49,-2.9078591828346254,-2.563,-0.34485918
-4.93,-4.2839321546554565,-3.343,-0.94093215
-6.16,-6.337069509506225,-5.148,-1.1890695
-2.23,-2.322384039402008,-2.929,0.60661596
-0.53,-1.2628734378814697,-0.178,-1.0848734
-5.1,-4.979467097282409,-3.491,-1.4884671
-4.47,-4.345552695274353,-3.288,-1.0575527
-7.17,-7.174427691459655,-6.116,-1.0584277
0.29,0.30368399310112004,0.553,-0.249316
-2.78,-2.9008972673416134,-4.028,1.1271027
3.43,4.244349338531494,3.077,1.1673493
-3.15,-4.042840623855591,-4.9,0.8571594
-5.85,-6.840325291633606,-5.833,-1.0073253
-6.21,-5.8902958421707154,-7.878,1.9877042
-5.71,-8.082216592311859,-8.683,0.6007834
-1.14,-1.0794172983169554,-0.473,-0.6064173
-2.4,-2.4122116365432738,-3.304,0.89178836
-2.33,-2.4077656507492065,-1.275,-1.1327657
-1.14,-1.5197037649154663,-0.395,-1.1247038
2.38,2.630767543017864,2.59,0.040767543
-5.88,-7.410345183372497,-8.161,0.7506548
-2.81,-3.0051622545719145,-2.86,-0.14516225
1.77,1.135987714290619,1.691,-0.5550123
-6.5,-3.2173672428131104,-7.024,3.8066328
-1.62,-1.9784888401031493,0.136,-2.1144888
-1.79,-1.7969596033096313,-0.363,-1.4339596
-6.79,-6.457146911621094,-5.28,-1.1771469
-1.1,-1.1128260679244995,-0.182,-0.93082607
-0.9,-0.9043383160233498,-0.79,-0.114338316
-3.41,-3.5517860531806944,-3.05,-0.50178605
-3.52,-3.524236253261566,-3.166,-0.35823625
-1.43,-1.5454386863708496,-0.091,-1.4544387
0.0,0.03655525302886953,1.261,-1.2244447
1.47,1.4306728229522707,2.486,-1.0553272
-2.38,-2.211572483062744,-1.853,-0.35857248
-7.19,-6.404166618347167,-10.466,4.0618334
2.1,2.263152450799942,2.588,-0.32484755
-4.02,-3.918518853187561,-2.075,-1.8435189
-3.5,-3.640997400999069,-3.372,-0.2689974
-4.61,-3.4422131650447847,-3.043,-0.39921317
-2.07,-2.4803147659301756,-2.336,-0.14431477
-0.33,-0.3918760318756104,0.973,-1.364876
-0.9,-1.2616681127548217,-0.553,-0.7086681
-2.7,-2.8076865308284757,-3.143,0.33531347
1.83,1.9163080120086669,2.465,-0.548692
0.1,0.015478152275085533,-1.156,1.1714782
-3.9,-4.305289396524429,-4.003,-0.3022894
-6.6,-6.692688924789429,-5.707,-0.9856889
2.0,2.134305204153061,2.495,-0.3606948
-7.0,-8.02650225830078,-10.857,2.8304977
-5.66,-5.8163462810516355,-4.768,-1.0483463
1.83,1.995837159872055,2.452,-0.45616284
-0.1,-0.17214130496978752,1.084,-1.2561413
-0.45,-0.0483977210521698,-0.22,0.17160228
3.16,3.0919770514965057,3.335,-0.24302295
-0.63,-0.7364872455596924,0.775,-1.5114872
2.51,2.556938933312893,2.613,-0.056061067
-4.5,-4.1443883228302,-3.13,-1.0143883
-3.15,-3.7385673980712895,-4.198,0.4594326
-2.56,-2.806280867576599,-3.867,1.0607191
-5.0,-5.0633464517593385,-3.394,-1.6693465
2.55,2.3216854435801504,2.381,-0.059314556
-2.56,-2.8466977043151855,-3.492,0.6453023
-6.25,-6.2173554153442385,-5.272,-0.9453554
-5.22,-4.335981036186219,-3.201,-1.134981
-2.92,-3.2212412395477297,-2.704,-0.51724124
-6.0,-5.827658334732056,-6.716,0.88834167
-4.5,-4.441392045974732,-3.156,-1.285392
-4.1,-3.832325304031372,-3.238,-0.5943253
-1.45,-1.3934248008728027,-0.379,-1.0144248
-1.93,-2.2541209621429443,-1.742,-0.51212096
-1.36,-1.4119574098587035,-0.553,-0.8589574
-1.23,-1.6083007011413575,0.059,-1.6673007
0.25,0.17544515895843515,1.108,-0.93255484
-2.45,-2.0959198472499847,-1.956,-0.13991985
