expt,physics_ml,physics,ml
-2.49,-2.654545699596405,-3.299,0.6444543
-4.55,-4.604622570991516,-3.317,-1.2876226
-2.73,-1.87997008562088,-1.325,-0.5549701
-0.53,-0.8951190226078034,-0.443,-0.45211902
-0.83,-0.9011792526245117,0.139,-1.0401793
-6.88,-5.693445981025696,-6.588,0.894554
-0.99,-1.0274111976623534,-0.174,-0.8534112
1.38,1.1830820007324219,2.367,-1.183918
-2.49,-2.784164744377136,-3.381,0.59683526
-5.26,-4.7275370376110075,-4.308,-0.41953704
-4.62,-4.4067928981781,-3.145,-1.2617929
-1.5,-0.8439529314041138,0.386,-1.2299529
-0.46,-0.632953928232193,-0.492,-0.14095393
-2.75,-2.512977271080017,-3.155,0.6420227
-4.42,-4.223973631858826,-4.625,0.40102637
-2.64,-2.8377244291305543,-3.406,0.5682756
-1.66,-1.7999076347351073,-0.598,-1.2019076
-7.66,-7.921923059463501,-6.969,-0.95292306
-3.28,-3.3560602543354032,-3.006,-0.35006025
2.56,2.528328207910061,2.593,-0.06467179
-4.8,-5.304329376041889,-5.322,0.017670624
-4.91,-5.459474381923676,-4.847,-0.6124744
-3.88,-4.020745028495789,-2.564,-1.456745
-0.77,-1.7401481828689576,-0.171,-1.5691482
-6.34,-7.728192274093628,-8.292,0.5638077
-0.23,-0.09042650038003922,-0.094,0.0035734996
-4.09,-4.158547701835632,-2.69,-1.4685477
2.06,2.0400212955474855,2.995,-0.9549787
-3.13,-3.2513955998420716,-3.83,0.5786044
-7.48,-7.340304044246674,-7.016,-0.32430404
-1.34,-2.7091437377929686,-0.304,-2.4051437
-4.63,-4.27187116241455,-3.501,-0.77087116
-1.01,-1.1740515851974487,-0.19,-0.9840516
1.07,0.43749103307723997,-0.34,0.77749103
0.6,0.3913864209651947,0.639,-0.24761358
-5.99,-5.623472195386887,-5.362,-0.2614722
-3.3,-2.980641159057617,-1.984,-0.99664116
-3.73,-4.031553203582764,-2.907,-1.1245532
-2.98,-2.4724104309082033,0.76,-3.2324104
2.93,3.2641025710105898,2.305,0.9591026
-4.42,-4.469711434841156,-3.7,-0.76971143
-2.16,-2.0070467362403868,-1.151,-0.85604674
-1.96,-2.0003194828033446,-0.477,-1.5233195
-5.72,-5.418467588663101,-4.989,-0.4294676
-3.95,-3.7415615768432615,-2.772,-0.9695616
-3.65,-3.4939152135849,-2.589,-0.9049152
-5.82,-5.866824555873871,-5.138,-0.72882456
-0.03,0.6682983142733574,0.756,-0.087701686
-2.28,-2.4304711112976074,-1.226,-1.2044711
-4.73,-4.084487857818603,-3.19,-0.89448786
-0.59,-0.08745342540740975,1.162,-1.2494534
-1.34,-2.0767618083953856,0.035,-2.1117618
-3.3,-4.2101699540615085,-4.376,0.16583005
-4.33,-3.913752136230469,-3.31,-0.60375214
-6.27,-6.48711728477478,-5.444,-1.0431173
0.29,0.27332972717285164,1.467,-1.1936703
-5.04,-5.432769298553467,-9.625,4.1922307
-5.31,-5.208851886749268,-5.751,0.5421481
-7.29,-7.702950860023498,-7.201,-0.50195086
-2.04,-2.391877624988556,-3.035,0.6431224
-1.12,-1.250967299938202,-0.475,-0.7759673
-3.88,-2.7943569633960723,-2.416,-0.37835696
1.31,1.4382194728851316,2.272,-0.8337805
-5.73,-5.091378060340881,-3.891,-1.2003781
-6.35,-7.467781647682189,-9.434,1.9662184
1.68,2.080468862056732,2.78,-0.69953114
-2.36,-2.312190207004547,-2.896,0.5838098
-5.49,-6.331407764434815,-5.378,-0.95340776
-3.61,-1.9973268003463747,-0.922,-1.0753268
-3.47,-3.3834039220809937,-2.201,-1.1824039
-0.22,0.07477934932708741,0.881,-0.80622065
-1.61,-0.2209097123146057,0.44,-0.6609097
-6.72,-5.5978942966461185,-6.36,0.7621057
2.11,2.0308012761473657,1.918,0.112801276
-6.74,-5.027088676452637,-9.211,4.1839113
0.18,0.13168802356719977,1.076,-0.944312
-2.44,-2.6278868193626406,-3.212,0.5841132
-3.13,-2.5328923497200013,-1.741,-0.79189235
-4.24,-4.01267031288147,-2.961,-1.0516703
-4.2,-4.252667068004609,-3.486,-0.76666707
