expt,physics_ml,physics,ml
-9.01,-8.216810231685638,-8.718,0.50118977
-8.42,-11.116083791732787,-13.953,2.8369162
-10.08,-9.352312668800353,-10.559,1.2066873
-11.0,-9.686705886840821,-10.412,0.7252941
-10.03,-10.503377967834473,-14.106,3.602622
-20.52,-14.223812108814716,-14.148,-0.07581211
-9.73,-12.723678894996644,-14.496,1.7723211
-9.34,-7.75931621748209,-7.873,0.11368378
-10.0,-8.210172071516514,-8.276,0.06582793
-10.78,-14.448469535827638,-17.242,2.7935305
-10.17,-9.312425150871277,-8.39,-0.92242515
-10.21,-9.399775861740112,-12.199,2.7992241
-9.51,-8.747203979492188,-9.785,1.037796
-14.21,-12.74305369758606,-13.599,0.8559463
-11.85,-14.756851162433625,-15.252,0.49514884
-16.43,-16.911144520282747,-16.039,-0.8721445
-9.76,-7.414310544490814,-8.081,0.66668946
-9.65,-8.814085759162904,-7.739,-1.0750858
-7.98,-9.422746249198914,-11.246,1.8232538
-9.8,-8.017435788869857,-7.831,-0.18643579
-18.72,-15.68962134552002,-17.742,2.0523787
-10.64,-8.759659913301467,-8.472,-0.2876599
-7.77,-9.055996201515198,-8.173,-0.8829962
-9.61,-11.013236236572265,-11.825,0.81176376
-9.94,-8.096373151779174,-9.399,1.3026268
-11.14,-11.862865275382996,-13.769,1.9061347
-9.41,-12.732903118133544,-13.87,1.1370969
-13.43,-11.787367596626282,-10.14,-1.6473676
-7.78,-6.143163148880005,-8.292,2.1488369
-8.61,-10.890661763191224,-9.624,-1.2666618
-16.92,-14.233149477005004,-16.371,2.1378505
-8.11,-8.2083068420887,-7.849,-0.35930684
-8.84,-8.479127559900284,-8.204,-0.27512756
-18.17,-15.178733251571654,-17.298,2.1192667
-9.29,-7.448323929786682,-8.113,0.6646761
-15.83,-13.492174246788025,-15.128,1.6358258
-9.53,-10.558956625699997,-10.984,0.42504337
-23.62,-19.474479257583617,-18.162,-1.3124793
-9.2,-8.495440039634705,-9.535,1.03956
-9.3,-9.378365007400513,-7.266,-2.112365
-11.53,-12.971063334941864,-13.895,0.92393667
-9.84,-8.265482405662537,-9.679,1.4135176
-8.41,-7.409879738807678,-6.282,-1.1278797
-11.01,-8.963696241378784,-9.625,0.66130376
-9.86,-8.055020637989044,-8.658,0.60297936
-10.27,-8.698173867464066,-8.205,-0.49317387
-9.4,-5.321021759986878,-6.613,1.2919782
-9.82,-9.68141292667389,-9.416,-0.26541293
-8.7,-7.498445550918579,-10.642,3.1435544
-8.68,-8.491128607749939,-9.846,1.3548714
-8.84,-11.496570821285248,-12.333,0.8364292
-9.37,-7.906798906326294,-8.945,1.0382011
-18.06,-19.94179609966278,-21.762,1.8202039
-12.74,-10.181961750030517,-13.424,3.2420382
-8.26,-7.242022770881653,-7.844,0.6019772
-9.61,-9.420861435890197,-11.126,1.7051386
-8.18,-7.071710676908493,-6.676,-0.39571068
-9.13,-10.981281814575196,-11.81,0.8287182
-9.62,-8.18179726743698,-7.889,-0.29279727
-9.31,-8.322531714916229,-8.103,-0.21953171
-9.3,-8.378756030082702,-6.508,-1.870756
-12.64,-16.56072074985504,-17.621,1.0602793
-11.95,-9.5380292699337,-10.036,0.49797073
-7.78,-9.040869047880173,-9.409,0.36813095
-9.52,-8.712454241752624,-9.369,0.65654576
-9.63,-8.562825855731965,-7.972,-0.59082586
-15.46,-15.288770698547363,-17.349,2.0602293
-8.72,-7.733052702903748,-8.771,1.0379473
-8.83,-9.393036055564881,-10.05,0.65696394
-7.81,-6.815541561663151,-6.932,0.11645844
-9.71,-9.626662976741791,-8.82,-0.806663
-9.44,-11.33543349647522,-12.214,0.8785665
-8.21,-6.626953024625778,-6.851,0.22404698
-10.22,-8.17118879699707,-10.914,2.7428112
-9.4,-8.530874667167664,-8.31,-0.22087467
-9.28,-8.171299881517887,-8.243,0.07170012
-8.15,-6.675694221496583,-11.194,4.518306
-9.45,-8.702245007514954,-10.436,1.733755
-25.47,-17.41183987379074,-18.095,0.6831601
-17.74,-14.499451887130736,-16.612,2.112548
