epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1299015045166017,1.4584279235611903,1.3786039402655887,2.5893585949879903,,-0.05790204203262574
2,1.9542633056640626,1.3763472002882697,1.2569272429495348,2.554636622573782,,-0.09500944307524216
3,1.6234312057495117,1.2434218227690863,1.0583809124415082,2.644673380894144,,-0.1748339450876146
4,1.620224952697754,1.3562294199276046,1.0933541446776103,2.86822926728206,,-0.2404301264413339
5,1.5239721298217774,1.2338285349241642,1.1174670477057573,2.568466538766622,,-0.10412968101144963
6,1.4217752456665038,1.201408876343534,1.0587654979387535,2.7140080987727924,,-0.13472613027387484
7,1.3888151168823242,1.1675907159673076,1.0476453375091783,2.6233611454869967,,-0.11449044267528984
8,1.3717000961303711,1.1834942505776156,1.0700982829796455,2.552209552649075,,-0.10596780632356835
9,1.3801487922668456,1.1730486666490876,1.0475411311183909,2.862481455347131,,-0.11981155851770761
10,1.2685711860656739,1.1509643158667788,1.054924650316051,2.5498109399559468,,-0.09103936050973382
11,1.2685928344726562,1.1191397616637946,1.0579756958742481,2.8694280045316454,,-0.05781235431784105
12,1.182639217376709,1.074438797853557,0.9922483909153609,2.592939668103483,,-0.08283249203596542
13,1.1238082885742187,1.047073947909914,0.9807704643125555,2.5964280969807136,,-0.06760346687625032
14,1.0405174255371095,1.019843697696958,0.9988270470315205,2.9063915772978937,,-0.021041331157279256
15,1.0101314544677735,1.0007004603149932,0.9514408202893088,2.697565411711896,,-0.051773729879180296
16,0.955545711517334,0.982413907263123,0.9546930001840294,2.7193875653895754,,-0.02903646206031691
17,0.9421674728393554,1.0322580480524615,1.040078696801876,2.9678567391749415,,0.007519285582391197
18,1.0294675827026367,1.0091471972377193,0.9851192773420248,2.7868241893006376,,-0.024390873722951463
19,0.9863794326782227,0.9698789412934201,0.9386324524465607,2.531667731225967,,-0.03328937622539574
20,0.9092777252197266,0.9554829472286915,0.970755924776048,2.60589915119006,,0.015733076829667472
21,0.8924558639526368,0.9445905058978078,0.9564873488632851,2.5455245034642484,,0.012438055745970766
22,0.8536351203918457,0.9375786761624227,0.9706592491711115,2.8055603102442146,,0.03408052108599147
23,0.8297658920288086,0.9182918050772402,0.9295081261267102,2.5520418815147434,,0.012066942433530709
24,0.8037033081054688,0.9122483576214372,0.9440986661500831,2.5147672472507536,,0.03373620752852824
25,0.8079035758972168,0.9126436266701679,0.9408179845531919,2.3703604948043226,,0.02994666167697085
26,0.8053853034973144,0.9297870900557729,0.9522726509632452,2.3251177059233044,,0.023612524086171836
27,0.7940586566925049,0.8647100266520479,0.9217343760818443,2.5833304322563526,,0.0618663585839105
28,0.7368748188018799,0.8515958193815862,0.8922228943325382,2.5421231139665768,,0.045534669877917246
29,0.7064558029174804,0.8391459785359158,0.9233324628763097,2.4588506574332123,,0.0911767837969665
30,0.675803804397583,0.8374389167833663,0.8887572498361803,2.3678698687983446,,0.05774167587636916
31,0.6641577243804931,0.8096721119411068,0.9164120988209662,2.416482913073292,,0.11647596863593193
32,0.6312371253967285,0.7896560128716199,0.9181514097059423,2.4291980229835795,,0.1399501165885873
33,0.6398158073425293,0.8409878115314902,0.9430609674659102,2.339960329109036,,0.10823600960678055
34,0.7012665271759033,0.930569529783074,0.9769063743700703,2.893173120870699,,0.0474322266725666
35,0.7468905448913574,0.8415416995929187,0.9183489357001654,2.6286864639347947,,0.08363622270513933
36,0.6687795162200928,0.8244002359996446,0.9117171828168984,2.2625078314349607,,0.09577196576187572
37,0.6407868385314941,0.7913223897596218,0.89830487629379,2.5455832923064263,,0.11909373906056774
38,0.5909583091735839,0.7394705825597422,0.8828159564042655,2.3088786050425076,,0.1623728850896319
39,0.6118147373199463,0.7404072729281234,0.9136639329224903,2.352682332064793,,0.18962843311564204
40,0.5433816909790039,0.6915992795181294,0.8653568625443242,2.3994670729264618,,0.2007929798064031
41,0.5488567352294922,0.8104937623348357,0.9255002209304116,2.3185862335667355,,0.12426410712248034
42,0.5585184574127198,0.813046702903543,0.93859306932735,2.5945120540766973,,0.13376016777300603
43,0.5802704334259033,0.7765923400988781,0.8381795165356266,2.726204182017843,,0.07347731031569625
44,0.5418614864349365,0.726092011070516,0.7850615950003802,2.1414117480588093,,0.07511459521827153
45,0.48176064491271975,0.6235541361767479,0.7345899924891104,2.433566337956295,,0.15115351073069302
46,0.38311851024627686,0.6084776196566147,0.7585555838173462,2.465583332832663,,0.19784702316141542
47,0.361268138885498,0.5652242025571009,0.7762192417591292,2.4581472152425086,,0.2718240258046872
48,0.3195234775543213,0.5438848366805344,0.7140320010727808,2.3648195286693663,,0.23829067063746814
49,0.31868834495544435,0.5612496718252179,0.7963264239347262,2.476120106023348,,0.2952014965772092
50,0.3190889596939087,0.5574888697224704,0.7903261017982259,2.764930386658583,,0.29460906269700815
51,0.2901078462600708,0.5040088126574629,0.7263495478801133,2.525460755714247,,0.306107074578022
52,0.2584899187088013,0.4856907238841802,0.7100309820745848,2.4831247551913225,,0.31595840724431784
53,0.23927745819091797,0.44752014390268946,0.715305411688315,2.6606099848310976,,0.3743649403596424
54,0.2196601390838623,0.4400723977076823,0.8120663863685315,2.753868202472058,,0.4580832243584961
55,0.21634535789489745,0.4633566757523223,0.7158758256096762,2.630868755425401,,0.3527415521292338
56,0.21220910549163818,0.4208444462706186,0.7843568672965361,2.6145822470555924,,0.46345284421215754
57,0.2238208293914795,0.46193994272605693,0.7378622125659865,2.792421362538795,,0.3739482319881695
58,0.21293926239013672,0.49105407537744694,0.7710865852790074,2.712187183363075,,0.36316610254636245
59,0.2551151990890503,0.5682374177477602,0.7052100417917476,2.6103337423374398,converged,0.1942295428692098
60,0.32750866413116453,0.5181039147808313,0.8756434856825767,2.5828259094544315,,0.40831637161445694
61,0.2930167198181152,0.4915140578682539,0.8126654495553111,2.536305909309524,,0.39518278014992586
62,0.25276434421539307,0.48776070211294376,0.7706762434925207,2.754479100722134,,0.36710037939858026
