expt,physics_ml,physics,ml
-4.72,-4.6144978881073,-3.22227,-1.3922279
-3.04,-3.087247729511261,-2.11372,-0.9735277
-4.59,-3.802542165603638,-0.447715,-3.3548272
-3.82,-3.7475707779693606,-6.57758,2.8300092
-2.93,-2.968772623767853,-3.66474,0.6959674
-0.98,-1.3535983403253555,-1.45543,0.10183166
-0.74,-0.37776915637016295,0.116715,-0.49448416
2.89,2.6502526605319976,2.25602,0.39423266
-1.59,-1.020682856760502,-0.907798,-0.11288486
-3.75,-3.091164011993408,-2.45829,-0.632874
-0.25,0.1319164511051178,-0.333791,0.46570745
-2.82,-2.6136278652095797,-2.20814,-0.40548787
-5.48,-4.8602204561615,-2.99454,-1.8656805
2.51,2.382719166345596,1.90732,0.47539917
-0.64,-0.20188817268371584,1.07819,-1.2800782
-7.5,-8.482995122146606,-11.5907,3.1077049
-1.99,-2.202775468053818,-2.59119,0.38841453
-3.64,-3.864841355819702,-1.97427,-1.8905714
-4.84,-4.503267282657624,-4.24443,-0.25883728
-5.22,-4.513098251907349,-0.845567,-3.6675313
-0.83,-0.7802193276262284,-0.78156,0.0013406724
-0.68,-0.2161587969212532,-0.174978,-0.041180797
-3.56,-3.334509502563477,-4.87666,1.5421505
-2.49,-2.463318650884628,-2.04742,-0.41589865
-4.93,-4.562581639680863,-4.83966,0.27707836
-6.16,-6.393912456092835,-5.22681,-1.1671025
-2.23,-2.2152397759628295,-2.60682,0.39158022
-0.53,-0.519945830728531,-0.328502,-0.19144383
-5.1,-5.379284193115234,-4.24733,-1.1319542
-4.47,-3.7090740043258665,-3.01116,-0.697914
-7.17,-6.626752547798157,-5.51506,-1.1116925
0.29,0.4315432583274841,0.587594,-0.15605074
-2.78,-2.75506365737915,-4.6221,1.8670363
3.43,2.919648560695648,3.87818,-0.95853144
-3.15,-3.239843123474121,-6.23754,2.9976969
-5.85,-6.693667704162598,-6.02331,-0.6703577
-6.21,-6.200255638809205,-8.16397,1.9637144
-5.71,-6.229711157302856,-7.41548,1.1857688
-1.14,-1.442520337240696,-1.37383,-0.06869034
-2.4,-2.227410285701752,-3.03474,0.8073297
-2.33,-2.013598106666565,-0.656971,-1.3566271
-1.14,-1.2048742727432251,-0.168841,-1.0360333
2.38,2.322025927915573,1.92139,0.40063593
-5.88,-6.755072569885254,-7.25704,0.50196743
-2.81,-2.773028805513382,-2.60627,-0.1667588
1.77,1.5579083028602598,2.14558,-0.5876717
-6.5,-7.284009871292115,-8.7748,1.4907901
-1.62,-0.9268933503398895,-0.702526,-0.22436735
-1.79,-1.931580090522766,-2.24375,0.3121699
-6.79,-6.622997405776977,-5.55451,-1.0684874
-1.1,-0.87657958152771,0.13347,-1.0100496
-0.9,-1.1154646361756324,-1.10628,-0.009184636
-3.41,-3.0898207427310944,-2.60413,-0.48569074
-3.52,-3.311560136346817,-2.92428,-0.38728014
-1.43,-0.9833665465641022,-1.25393,0.27056345
0.0,0.7501537299861908,0.494274,0.25587973
1.47,1.5839249090361596,1.58098,0.002944909
-2.38,-2.2758068226742743,-2.19608,-0.07972682
-7.19,-7.671310054397583,-11.0791,3.40779
2.1,2.0335282701206205,1.77912,0.25440827
-4.02,-3.9423178433322907,-3.53689,-0.40542784
-3.5,-3.7171415033197404,-3.82261,0.1054685
-4.61,-4.310378990345001,-3.38543,-0.924949
-2.07,-2.106354318284988,-1.9494,-0.15695432
-0.33,0.19350068032073975,-0.111232,0.30473268
-0.9,-0.4463078162903786,-0.454687,0.008379184
-2.7,-2.965423275537491,-3.21382,0.24839672
1.83,1.5773389413166046,1.41048,0.16685894
0.1,-0.04976448409080503,-0.295295,0.24553052
-3.9,-3.375465531902313,-2.54708,-0.82838553
