expt,physics_ml,physics,ml
-2.49,-2.552452064599991,-3.00434,0.45188794
-4.55,-5.779679216842651,-4.56098,-1.2186992
-2.73,-1.9515304196166992,-1.61028,-0.34125042
-0.53,-0.07773587215423583,0.516745,-0.5944809
-0.83,0.07039772598896027,0.0647066,0.005691126
-6.88,-6.628517438163757,-7.73074,1.1022226
-0.99,-0.7250880142288207,0.370867,-1.095955
1.38,1.4502716124248505,1.24102,0.20925161
-2.49,-2.4743661921310425,-3.08453,0.6101638
-5.26,-6.576805528869629,-4.98249,-1.5943155
-4.62,-4.272456147117614,-2.76292,-1.5095361
-1.5,-0.356323751247406,0.226437,-0.58276075
-0.46,0.38186370928049085,0.349135,0.03272871
-2.75,-1.4158526514434815,-3.91934,2.5034873
-4.42,-4.134490006141663,-5.63668,1.50219
-2.64,-2.561630580806732,-3.4179,0.8562694
-1.66,-0.9023522507572175,-1.05319,0.15083775
-7.66,-7.20422100933075,-7.57558,0.371359
-3.28,-3.1444166491794587,-2.72758,-0.41683665
2.56,2.545458308382034,2.20842,0.3370383
-4.8,-5.276852481651306,-6.7953,1.5184475
-4.91,-5.87366004904747,-5.41284,-0.46082005
-3.88,-3.579687092819214,-2.24879,-1.3308971
-0.77,-1.0208573220694066,-1.07919,0.058332678
-6.34,-7.069055556030273,-8.94347,1.8744144
-0.23,0.0639027037158966,-0.0397684,0.1036711
-4.09,-3.771124089050293,-2.42155,-1.3495741
2.06,2.4966890336561205,2.33978,0.15690903
-3.13,-3.0851728688812257,-4.21666,1.1314871
-7.48,-6.9601821159935,-7.35921,0.39902788
-1.34,-1.579188400297165,-1.09878,-0.4804084
-4.63,-4.48684089761734,-4.96656,0.4797191
-1.01,-1.5756525751328467,-1.60231,0.026657425
1.07,0.8470649539260864,-0.157097,1.004162
0.6,0.638405243265152,0.796587,-0.15818176
-5.99,-7.534909376010894,-8.47186,0.9369506
-3.3,-2.0040542631340026,-1.71277,-0.29128426
-3.73,-4.109286358947754,-2.61162,-1.4976664
-2.98,-3.161433854019165,0.646113,-3.8075469
2.93,3.5470554187583923,2.93803,0.6090254
-4.42,-4.111644546737671,-5.45924,1.3475955
-2.16,-2.468746075296402,-2.3234,-0.14534608
-1.96,-3.3090309894657133,-2.87056,-0.438471
-5.72,-4.988486335487366,-6.34872,1.3602337
-3.95,-3.4053152834014893,-0.380633,-3.0246823
-3.65,-3.0253348740216066,-0.00730733,-3.0180275
-5.82,-5.809178301324844,-5.54474,-0.2644383
-0.03,0.6732831269779206,0.523229,0.15005413
-2.28,-4.1717980641269685,-3.74514,-0.42665806
-4.73,-4.166767488985061,-4.54803,0.3812625
-0.59,-0.17410498800468444,-0.467877,0.293772
-1.34,-0.930665421986103,-0.815437,-0.11522842
-3.3,-2.67895988861084,-2.90341,0.22445011
-4.33,-4.182995717897415,-4.63614,0.45314428
-6.27,-5.951972701206207,-5.40789,-0.5440827
0.29,0.9587174907932281,0.714926,0.24379149
-5.04,-5.789159116439819,-9.24118,3.452021
-5.31,-5.441287449207306,-6.13159,0.69030255
-7.29,-7.203399089765549,-7.43895,0.23555091
-2.04,-2.3465522078609466,-2.68716,0.3406078
-1.12,-1.579490478938818,-1.62985,0.05035952
-3.88,-2.8660091232681273,-1.58444,-1.2815691
1.31,1.322442118997574,1.24462,0.07782212
-5.73,-4.386311126728058,-3.61077,-0.7755411
-6.35,-7.508953076858521,-9.60377,2.094817
1.68,2.0755498312282565,1.91633,0.15921983
-2.36,-1.7950175311279297,-3.00997,1.2149525
-5.49,-6.03032269411087,-5.4018,-0.6285227
-3.61,-2.628720414390564,-2.39799,-0.23073041
-3.47,-2.2410964573550225,-2.12318,-0.11791646
-0.22,0.2156047985591888,0.526704,-0.3110992
-1.61,-0.03784235539617538,0.0643906,-0.102232955
-6.72,-6.104655607376099,-9.04241,2.9377544
2.11,2.534581223526001,2.18554,0.34904122
-6.74,-6.007934519805909,-9.54779,3.5398555
0.18,0.6045993366317749,0.910408,-0.30580866
-2.44,-2.6408502579879762,-2.85862,0.21776974
-3.13,-2.139822812252045,-2.83293,0.6931072
-4.24,-3.775539176940918,-0.793,-2.9825392
-4.2,-4.2701857560324665,-4.16738,-0.102805756
