expt,physics_ml,physics,ml
-2.49,-2.8678794871234894,-3.00434,0.13646051
-4.55,-5.02351889799118,-4.56098,-0.4625389
-2.73,-1.5121735486674308,-1.61028,0.09810645
-0.53,-0.5571961115646362,0.516745,-1.0739411
-0.83,-0.29336445898857116,0.0647066,-0.35807106
-6.88,-6.131304908981323,-7.73074,1.5994351
-0.99,-0.7308589359359741,0.370867,-1.1017259
1.38,1.028712368030548,1.24102,-0.21230763
-2.49,-2.9017674069690704,-3.08453,0.1827626
-5.26,-5.547524151077271,-4.98249,-0.56503415
-4.62,-4.807192899627685,-2.76292,-2.044273
-1.5,-0.6973044002418518,0.226437,-0.9237414
-0.46,-0.40520016502380374,0.349135,-0.75433517
-2.75,-1.9864984606170655,-3.91934,1.9328415
-4.42,-4.841925494842529,-5.63668,0.7947545
-2.64,-3.0546169618606567,-3.4179,0.36328304
-1.66,-1.3378514718437196,-1.05319,-0.28466147
-7.66,-7.008459686355591,-7.57558,0.5671203
-3.28,-3.3295759449768068,-2.72758,-0.60199594
2.56,2.0557771240901945,2.20842,-0.15264288
-4.8,-5.747484915542603,-6.7953,1.0478151
-4.91,-5.866357317771912,-5.41284,-0.45351732
-3.88,-3.730812762298584,-2.24879,-1.4820228
-0.77,-1.2404936394119264,-1.07919,-0.16130364
-6.34,-7.418151377410888,-8.94347,1.5253186
-0.23,-0.07711265455331803,-0.0397684,-0.037344255
-4.09,-3.9435574653625487,-2.42155,-1.5220075
2.06,1.9165731938171389,2.33978,-0.4232068
-3.13,-3.2392062913513184,-4.21666,0.9774537
-7.48,-6.870567754468918,-7.35921,0.48864225
-1.34,-2.5326758263397218,-1.09878,-1.4338958
-4.63,-4.921734617469311,-4.96656,0.044825383
-1.01,-1.7261234801387786,-1.60231,-0.12381348
1.07,0.4431307731895447,-0.157097,0.6002278
0.6,0.46571714650344853,0.796587,-0.33086985
-5.99,-7.330453463897705,-8.47186,1.1414065
-3.3,-2.2603458910179137,-1.71277,-0.5475759
-3.73,-4.709197333450318,-2.61162,-2.0975773
2.93,2.7890103414344787,2.93803,-0.14901966
-4.42,-3.868864218940735,-5.45924,1.5903758
-2.16,-2.693841734790802,-2.3234,-0.37044173
-1.96,-3.539460370597839,-2.87056,-0.6689004
-5.72,-5.908559934110642,-6.34872,0.44016007
-3.95,-2.6321409975128174,-0.380633,-2.251508
-3.65,-2.2293002995129396,-0.00730733,-2.221993
-5.82,-5.812052556505203,-5.54474,-0.26731256
-0.03,-0.32296777066802973,0.523229,-0.8461968
-2.28,-4.151423795833588,-3.74514,-0.4062838
-4.73,-4.34948189166069,-4.54803,0.19854811
-0.59,-0.46490137967061995,-0.467877,0.0029756203
-1.34,-1.4390103032226562,-0.815437,-0.6235733
-3.3,-3.138288942370415,-2.90341,-0.23487894
-4.33,-4.406840842142105,-4.63614,0.22929916
-6.27,-5.956092931880951,-5.40789,-0.54820293
0.29,0.3148620382556915,0.714926,-0.40006396
-5.04,-5.877485332183838,-9.24118,3.3636947
-5.31,-5.454040399398804,-6.13159,0.6775496
-7.29,-6.974226561975479,-7.43895,0.46472344
-2.04,-2.7332254124617577,-2.68716,-0.046065412
-1.12,-1.603698320543766,-1.62985,0.02615168
-3.88,-3.4725124906921385,-1.58444,-1.8880725
1.31,0.7759215282154084,1.24462,-0.46869847
-5.73,-5.3408749232482915,-3.61077,-1.7301049
-6.35,-7.10187290336609,-9.60377,2.501897
1.68,1.527002265291214,1.91633,-0.38932773
-2.36,-2.4699650313568116,-3.00997,0.54000497
-5.49,-5.652189128923416,-5.4018,-0.25038913
-3.61,-3.0488698003196717,-2.39799,-0.6508798
-3.47,-2.533739982061386,-2.12318,-0.41055998
-0.22,0.40556568062686915,0.526704,-0.12113832
-1.61,-0.4901958105224609,0.0643906,-0.5545864
-6.72,-6.6993270951843265,-9.04241,2.343083
2.11,1.3831478152656556,2.18554,-0.8023922
-6.74,-6.024150559463502,-9.54779,3.5236394
0.18,0.07115123654174804,0.910408,-0.83925676
-2.44,-2.656526517982483,-2.85862,0.20209348
-3.13,-3.2512126578617098,-2.83293,-0.41828266
-4.24,-3.0671916179656984,-0.793,-2.2741916
-4.2,-4.488089466934204,-4.16738,-0.32070947
