expt,physics_ml,physics,ml
-8.42,-10.744549475479126,-13.7258,2.9812505
-10.08,-9.335643001556397,-12.6835,3.347857
-11.0,-10.051854620504379,-10.5443,0.49244538
-20.52,-17.39248466911316,-15.0244,-2.3680847
-9.34,-6.68705261795044,-6.18442,-0.5026326
-10.0,-8.062526779556276,-7.0254,-1.0371268
-10.78,-14.767807668685911,-17.7065,2.9386923
-10.17,-9.04511233177185,-10.1784,1.1332877
-10.21,-10.135927550125123,-13.1193,2.9833724
-9.51,-8.698991278839111,-10.0267,1.3277087
-14.21,-13.216297173976898,-13.9255,0.7092028
-11.85,-13.616686324357987,-13.2855,-0.33118632
-9.76,-7.357293790369034,-7.04878,-0.3085138
-9.65,-8.176276861038207,-9.32659,1.1503131
-9.8,-7.843913179550171,-5.59666,-2.2472532
-18.72,-12.791275480651855,-14.1359,1.3446245
-10.64,-7.739460856552125,-9.25937,1.5199091
-7.77,-8.616293799667359,-6.11753,-2.4987638
-9.61,-7.799666551208496,-10.4711,2.6714334
-9.94,-8.293355183029174,-11.0994,2.8060448
-13.43,-15.447966275787353,-13.0406,-2.4073663
-7.78,-10.610756438970565,-11.0125,0.40174356
-8.61,-11.08877960100174,-10.5289,-0.5598796
-16.92,-12.757045253181458,-14.2034,1.4463547
-8.11,-7.219498597478867,-7.41635,0.1968514
-8.84,-7.33457415473938,-8.43913,1.1045558
-18.17,-13.341784595489502,-14.699,1.3572154
-9.29,-7.443001102190018,-7.24523,-0.1977711
-15.83,-11.520268137359619,-12.7274,1.2071319
-9.53,-15.397883152770998,-16.0648,0.66691685
-23.62,-24.946670586776733,-22.5047,-2.4419706
-9.2,-8.342931852340698,-9.61,1.2670681
-9.3,-12.524849195861817,-10.2154,-2.3094492
-11.53,-10.90879478340149,-12.2513,1.3425052
-9.84,-6.689500182800293,-9.03768,2.3481798
-8.41,-7.137206807222366,-7.36834,0.2311332
-11.01,-9.078810929365158,-9.22382,0.14500907
-10.27,-9.056161828136444,-9.3376,0.28143817
-9.4,-10.905669124221802,-13.4876,2.5819309
-9.82,-8.286910247650146,-9.72809,1.4411798
-8.7,-8.544547198867798,-11.8161,3.2715528
-8.68,-10.201202624540329,-9.88973,-0.31147262
-8.84,-10.95154513053894,-12.6393,1.6877549
-9.37,-7.386298924255371,-8.57705,1.1907511
-18.06,-15.454630320358277,-17.6828,2.2281697
-8.26,-8.108732787876129,-8.45328,0.3445472
-9.61,-8.518476074600219,-10.4759,1.9574239
-8.18,-9.414800037851334,-9.17524,-0.23956004
-9.62,-7.3084725244140625,-8.49376,1.1852875
-9.31,-8.892429402275084,-7.01392,-1.8785094
-9.3,-11.779544763565063,-9.52375,-2.2557948
-12.64,-12.681409667205811,-13.5082,0.82679033
-11.95,-9.095106048355103,-9.88401,0.78890395
-9.63,-8.506869045467377,-9.06722,0.56035095
-15.46,-12.783020658111573,-14.4746,1.6915793
-8.72,-7.249166112899781,-8.37475,1.1255839
-8.83,-9.28229874305725,-10.1893,0.90700126
-7.81,-6.696204425201416,-5.49561,-1.2005944
-9.71,-10.614668974227905,-8.65282,-1.961849
-9.44,-10.097783979511261,-10.8391,0.741316
-8.21,-8.421253982925414,-7.4364,-0.984854
-10.22,-8.945187268447876,-11.1577,2.2125127
-9.4,-9.473362233810425,-7.67168,-1.8016822
-9.28,-7.325918209571839,-8.40352,1.0776018
-8.15,-10.734416383361816,-13.9611,3.2266836
-9.45,-7.785074155807495,-10.068,2.2829258
-25.47,-20.370578223037718,-18.0083,-2.3622782
-17.74,-13.371597112655639,-14.8265,1.4549029
