epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6352842330932618,1.30007478854858,1.283181785893538,2.609398500954584,,-0.013164933324921413
2,1.4854464530944824,1.2245380718448626,1.1242622489283434,2.564204040419912,,-0.08919255539541869
3,1.3326204299926758,1.1500723762291247,1.0200765132487848,2.546874479627086,,-0.12743736503286734
4,1.1474315643310546,1.0893465529989326,1.0290214384212215,2.6887945582119075,,-0.05862376849044564
5,1.115329647064209,1.0681670406351575,1.0185252436750316,2.713473376869515,,-0.048738897016444044
6,1.0640419960021972,1.0533319393380378,1.001192405859465,2.7258027983170017,,-0.05207743603869436
7,1.0037030220031737,1.0244603031615964,0.9912652351819699,2.700391572270581,,-0.033487574063396704
8,0.9623263359069825,1.04243533581773,0.9796395554822152,2.5409227242440546,,-0.0641009032190462
9,0.9560949325561523,0.9819228169099252,0.9287673381910752,2.628914990011024,,-0.057232286852785946
10,0.9011905670166016,1.0093888223303287,1.0316519304942746,2.883923160786763,,0.02158005767825149
11,0.9196033477783203,1.017943034605347,1.032786539540809,2.8668984851804358,,0.014372287367398739
12,0.8790030479431152,1.0958902864361344,1.0679676718969622,2.4092545131728182,,-0.02614556158762285
13,0.9626883506774903,1.0581171272737409,1.0940578584043776,2.9945677039084897,,0.032850850487061385
14,0.8602704048156739,0.9895135896774363,1.0171581479435639,2.4627740703525816,,0.027178230171992276
15,0.8305567741394043,0.9147848871496771,0.9646487767703698,2.7569448408340813,,0.05169123811843337
16,0.7358869552612305,0.861013621273345,0.87783491914798,2.563762385877588,,0.01916225648777057
17,0.6528614044189454,0.8055666967638806,0.8971077154884868,2.6434028842298134,,0.10204016434610744
18,0.587298583984375,0.7608528096930031,0.8709239422884718,2.616454171314572,,0.12638432272999842
19,0.5174455642700195,0.7649211230290401,0.8409486649195347,2.8293644972535192,,0.09040687626012125
20,0.5344792366027832,0.8010084020573788,0.8871019325714168,2.9325601597865116,,0.09705032460529217
21,0.5886104583740235,0.8227178066174523,0.9032585162972717,2.457520064880671,,0.08916684230111663
22,0.5305339813232421,0.8289667641297221,0.9267731477201725,2.7880474554618613,,0.10553433041413686
23,0.508313798904419,0.7572849316418673,0.8456678095206405,2.4560023436342378,,0.10451252475705829
24,0.47487030029296873,0.7392458941913068,0.8035698577901385,2.582335198884238,,0.08004775561856699
25,0.45361785888671874,0.685542132594914,0.6602359230676195,2.357087778544788,converged,-0.0383290406400725
26,0.4098226547241211,0.6731476752451021,0.7837903076626831,2.7059207827797147,,0.14116356292734084
27,0.4012648105621338,0.6303368257806543,0.747676441988302,2.4293550779510356,,0.15693903086688873
28,0.35636343955993655,0.6175906921773359,0.7478349660332343,2.544199022602598,,0.17416178671981258
29,0.3374612808227539,0.5787721466309852,0.7138535293146047,2.447948542547719,,0.18922843011411003
30,0.3044637441635132,0.591938721864407,0.805020204615433,2.691469867688801,,0.2646908506511552
31,0.3489085674285889,0.6803599921926439,0.7855153502944494,2.7982150454531802,,0.13386798623653656
32,0.40437331199646,0.6518862665457661,0.8040961775517272,2.40489410816618,,0.18929316573721622
33,0.37465240955352785,0.6718084162993052,0.755276244386839,2.567427248945819,,0.11051297946660044
34,0.3333120346069336,0.6290898470243524,0.7722302763657843,2.473370273880687,,0.18535977379062277
35,0.34098641872406005,0.591795440488094,0.8242682979200826,2.5911893842846414,,0.28203542222671796
36,0.30798399448394775,0.5667471053836652,0.7389859296635158,2.3691549863129358,,0.2330745652468329
37,0.26237776279449465,0.5042937006871971,0.7649906110193624,2.62147188663192,,0.34078445745207564
38,0.23421411514282225,0.4782888041946236,0.6907969194078253,2.5232526034497296,,0.3076274795715228
39,0.20297520160675048,0.49335590985623184,0.823464843767657,2.6057402031333288,,0.4008779930434606
40,0.2164264440536499,0.4565413143671975,0.694535269052821,2.533651045287229,,0.3426664782771795
41,0.1938849449157715,0.4381268096051231,0.7308757411427711,2.6693714611471893,,0.40054542114083064
42,0.18000476360321044,0.4090471954654978,0.7550918909618897,2.6991635418064592,,0.45828156763221967
43,0.1617109179496765,0.3962883603446025,0.6684957961441346,2.6006469873897053,,0.40719393804660714
44,0.14558100700378418,0.38832929687819745,0.7648397251233499,2.990494454916912,,0.49227363051053674
45,0.14333564043045044,0.39866352295304797,0.6979592526132914,2.7323614267082332,,0.4288154767482824
