expt,physics_ml,physics,ml
-4.72,-4.874391424674988,-3.22227,-1.6521214
-3.04,-3.5773436429214476,-2.11372,-1.4636236
-4.59,-2.822515205230713,-0.447715,-2.3748002
-3.82,-4.006670261459351,-6.57758,2.5709097
-2.93,-3.082455907096863,-3.66474,0.5822841
-0.98,-1.6156221170949936,-1.45543,-0.16019212
-0.74,-0.8431107541656494,0.116715,-0.95982575
2.89,2.145632041413784,2.25602,-0.11038796
-1.59,-1.150196500442505,-0.907798,-0.2423985
-3.75,-3.5863574934387206,-2.45829,-1.1280675
-0.25,-0.5242483291540145,-0.333791,-0.19045733
-2.82,-3.3114065967941286,-2.20814,-1.1032666
-5.48,-5.163261199035645,-2.99454,-2.1687212
2.51,1.9167088044357299,1.90732,0.009388804
-0.64,1.0163545172834396,1.07819,-0.061835483
-7.5,-8.067985146713257,-11.5907,3.5227149
-1.99,-2.772960235300064,-2.59119,-0.18177024
-4.84,-4.442326167635918,-4.24443,-0.19789617
-5.22,-3.182023060409546,-0.845567,-2.336456
-0.83,-0.9951502643203736,-0.78156,-0.21359026
-0.68,-0.16068669117975234,-0.174978,0.014291309
-2.49,-2.6605461587142942,-2.04742,-0.61312616
-4.93,-4.780194375607968,-4.83966,0.059465624
-6.16,-5.9969223952865605,-5.22681,-0.7701124
-2.23,-2.610794549472332,-2.60682,-0.0039745495
-0.53,-0.6539036339778901,-0.328502,-0.32540163
-5.1,-5.339637686805725,-4.24733,-1.0923077
-4.47,-3.495019211206436,-3.01116,-0.4838592
-7.17,-7.57852607208252,-5.51506,-2.063466
0.29,0.2903483187141418,0.587594,-0.29724568
-2.78,-3.2104715152740475,-4.6221,1.4116285
3.43,3.7971083922314643,3.87818,-0.08107161
-3.15,-4.673266523399353,-6.23754,1.5642735
-6.21,-6.2392537657928475,-8.16397,1.9247162
-5.71,-6.694310826282501,-7.41548,0.7211692
-1.14,-1.530672589378357,-1.37383,-0.15684259
-2.4,-2.555328725805283,-3.03474,0.47941127
-2.33,-2.2688467724761963,-0.656971,-1.6118758
-1.14,-1.2857178405914307,-0.168841,-1.1168768
2.38,1.645188096179962,1.92139,-0.2762019
-5.88,-7.046840643920898,-7.25704,0.21019936
-2.81,-2.883378311653137,-2.60627,-0.2771083
1.77,2.068282819108963,2.14558,-0.07729718
-1.62,-1.7977509765396118,-0.702526,-1.095225
-1.79,-2.430059039592743,-2.24375,-0.18630904
-6.79,-6.034244390974044,-5.55451,-0.4797344
-1.1,-0.9629661429214478,0.13347,-1.0964361
-0.9,-1.0968776429581641,-1.10628,0.009402357
-3.41,-3.101040184621811,-2.60413,-0.49691018
-3.52,-3.5332207205581665,-2.92428,-0.6089407
-1.43,-1.337636222474575,-1.25393,-0.08370622
0.0,0.12050820357704162,0.494274,-0.3737658
1.47,0.8895674319076539,1.58098,-0.69141257
-2.38,-2.268278413312435,-2.19608,-0.07219841
-7.19,-7.519096957778931,-11.0791,3.560003
2.1,1.4951207357597351,1.77912,-0.28399926
-4.02,-4.241972058906555,-3.53689,-0.70508206
-3.5,-3.828327620253563,-3.82261,-0.0057176203
-4.61,-4.5091681696701045,-3.38543,-1.1237382
-2.07,-2.3053988439083097,-1.9494,-0.35599884
-0.33,-0.3434060388870239,-0.111232,-0.23217404
-0.9,-1.0486810810203553,-0.454687,-0.5939941
-2.7,-2.8753477230739595,-3.21382,0.33847228
1.83,1.306992597799301,1.41048,-0.1034874
0.1,-0.31793930373907087,-0.295295,-0.022644304
-3.9,-3.410008807735443,-2.54708,-0.8629288
-6.6,-6.256453892621994,-6.11241,-0.1440439
2.0,1.4430569441413879,1.58001,-0.13695306
-7.0,-8.019262744903564,-10.9895,2.9702373
-5.66,-5.326478100194931,-5.03739,-0.2890881
1.83,1.2512733554363251,1.48245,-0.23117664
-0.1,-0.09948980146026612,0.237144,-0.3366338
-0.45,-0.03727116283035278,-0.175011,0.13773984
3.16,2.552249957065582,3.02248,-0.47023004
-0.63,-0.60062294337368,-0.452146,-0.14847694
2.51,1.699200469865799,2.09389,-0.39468953
-4.5,-4.387448155632018,-3.06674,-1.3207082
-3.15,-3.3135558679986,-3.33028,0.016724132
-2.56,-3.0769163965606685,-4.23319,1.1562736
-5.0,-5.566266439781189,-3.71136,-1.8549064
2.55,1.9128322499465944,2.63282,-0.71998775
-2.56,-2.981081134262085,-3.25219,0.27110887
-6.25,-5.1883256683778765,-5.03392,-0.15440567
-5.22,-4.6374469320678715,-4.53999,-0.09745693
-2.92,-2.824546679840088,-2.03486,-0.7896867
-6.0,-7.063955425796509,-8.46006,1.3961046
-4.5,-3.4585358718872072,-1.1554,-2.3031359
-4.1,-4.106375071830749,-5.42207,1.3156949
-1.45,-0.2164349424033165,-0.198253,-0.018181942
-1.93,-2.4215460988235473,-2.59937,0.1778239
-1.36,-1.9571507793140412,-1.79157,-0.16558078
-1.23,-0.7358671699714661,-0.64337,-0.09249717
0.25,-0.5937317977333069,-0.30804,-0.2856918
0.34,0.35294510948181146,1.16712,-0.8141749
2.88,2.154642680375576,2.27878,-0.12413732
-4.52,-5.357312987861634,-5.89031,0.532997
-2.26,-2.3276043047881125,-2.43606,0.108455695
-5.33,-4.895109072055817,-5.53734,0.6422309
-0.78,-1.3830660696754455,-0.872876,-0.51019007
1.23,1.1475832783508302,1.72768,-0.5800967
-5.04,-5.498822658233642,-6.36168,0.86285734
-2.22,-2.3973541311073303,-3.02813,0.63077587
0.75,0.6694332783508301,1.24953,-0.5800967
-4.01,-4.441880064589977,-4.48067,0.038789935
-3.68,-3.533365753993988,-3.42936,-0.104005754
-0.4,-0.3715761481323242,0.501321,-0.87289715
-2.4,-2.717894669790268,-3.16852,0.45062533
-4.78,-3.8064951302146914,-4.12816,0.32166487
-4.68,-7.317684355163575,-8.8229,1.5052156
-1.24,-1.4258471996307374,-1.55695,0.1311028
-4.39,-4.676183003997803,-2.54335,-2.132833
-1.88,-1.7921396982574462,-2.38699,0.5948503
-6.13,-5.566733123884201,-5.37761,-0.18912312
-6.13,-6.043237897958756,-5.73784,-0.3053979
-6.09,-5.808977496109009,-8.48621,2.6772325
-3.65,-3.5642805573272707,-1.38743,-2.1768506
-4.69,-4.825864965410233,-5.19547,0.36960503
-3.78,-3.2994394755482674,-3.33095,0.031510524
-1.4,-0.494525443780899,-0.814638,0.32011256
1.16,0.6942016466236114,1.11506,-0.42085835
-1.08,-1.0368870838899613,-0.824977,-0.21191008
-4.31,-4.810942195997238,-4.62461,-0.1863322
1.32,0.9300633166036606,0.979696,-0.049632683
-6.69,-6.544541485824585,-9.75254,3.2079985
-0.85,-0.6761678010282517,-0.611056,-0.0651118
-7.65,-8.309063130569458,-10.5162,2.2071369
-0.9,-1.101041842288971,-1.42557,0.32452816
2.93,2.449055824723244,2.67309,-0.22403418
-2.93,-2.671943755226135,-3.25283,0.58088624
-4.85,-5.0620225202560425,-3.44245,-1.6195725
-5.91,-5.584324912786483,-5.0985,-0.4858249
-3.64,-3.434834138832092,-1.99121,-1.4436241
2.88,2.171785379896164,2.60951,-0.43772462
-0.86,-0.9711710107250213,-0.601092,-0.370079
-5.53,-5.480001063299179,-5.0237,-0.45630106
-4.95,-6.437964825057984,-7.45565,1.0176852
0.14,0.3564700349807739,0.9559,-0.59942997
-0.8,-0.932666181523323,-0.783307,-0.14935918
-7.47,-6.956937821903229,-7.11554,0.15860218
-1.92,-3.2418136557126047,-3.26379,0.021976344
-2.01,-1.3627405353164672,-1.13631,-0.22643054
-3.17,-3.3448564461517334,-1.68438,-1.6604764
-2.64,-2.3541820058822633,-1.58225,-0.771932
-4.04,-4.623090236282349,-6.64135,2.0182598
-5.26,-5.047026005678177,-5.20993,0.162904
-0.11,0.1261880841999054,0.315228,-0.18903992
-3.12,-1.8914813624286653,-1.45809,-0.43339136
-1.74,-0.5106996106462478,-0.463833,-0.04686661
-3.92,-2.8230475082206725,-2.14173,-0.6813175
-1.21,-1.2620507864761352,-0.721355,-0.5406958
-4.7,-5.034493096239567,-5.08732,0.052826904
-5.94,-5.968599578008652,-6.28411,0.31551042
-4.4,-4.415552893791199,-2.81291,-1.6026429
-2.11,-2.1025031196427344,-2.15562,0.05311688
-3.04,-3.1108477860450745,-2.4956,-0.6152478
-4.59,-4.432786587219239,-6.06873,1.6359434
-0.16,-0.21736041305160522,0.078599,-0.2959594
-4.91,-4.154369394397736,-3.19085,-0.9635194
-3.28,-3.380090791683197,-3.10348,-0.2766108
-2.28,-2.4475855347657203,-2.54764,0.100054465
-2.82,-2.536670038907528,-2.56703,0.030359961
-6.5,-6.909800067214966,-7.70803,0.79822993
-0.1,-0.12343564684295649,0.740226,-0.86366165
-1.24,-0.8146335918712615,-1.00473,0.19009641
-0.19,-0.6065175201239585,-0.574444,-0.03207352
-1.31,-1.554906426177025,-1.38311,-0.17179643
-2.89,-2.3616632000756264,-2.31487,-0.0467932
-1.66,-1.9038766490840913,-2.12569,0.22181335
-7.28,-7.121303183014393,-7.15087,0.029566817
-3.8,-4.083639313545227,-3.77384,-0.3097993
-4.7,-4.251549535598755,-3.22784,-1.0237095
-3.92,-4.0483581184387205,-5.5199,1.4715419
-4.02,-4.232116309967041,-5.31384,1.0817237
-3.64,-3.637785390472412,-5.05235,1.4145646
-1.24,-2.29892255941391,-1.59966,-0.69926256
-0.84,-1.3476768736457825,-1.14971,-0.19796687
-2.74,-2.381019230213165,-2.11109,-0.26992923
-5.9,-5.884924351549149,-5.4481,-0.43682435
1.68,1.1704311679935455,1.46041,-0.28997883
2.93,1.9312038825702667,2.34462,-0.41341612
-7.58,-7.611043793563843,-5.11088,-2.5001638
-3.67,-3.7931869818496704,-5.00793,1.214743
2.56,2.023884943780899,2.41431,-0.39042506
-4.12,-2.9230000352859493,-4.6225,1.6995
0.16,-0.1948363645501137,-0.216707,0.021870635
-4.39,-5.157171204576493,-5.64226,0.4850888
0.01,0.12369565739440919,0.375423,-0.25172734
-3.84,-4.253832600574493,-4.40698,0.1531474
-0.89,-1.2487197407608033,-0.142538,-1.1061817
3.13,2.3610566883182527,2.81726,-0.4562033
-6.79,-5.9549753216934205,-5.57017,-0.38480532
-0.55,-0.6859271469316482,-0.567071,-0.11885615
-4.97,-6.520063088226318,-7.81905,1.2989869
-1.17,-1.7508692781829833,-1.58374,-0.16712928
-2.78,-2.427628751373291,-2.6631,0.23547125
-0.8,-0.6993834218516349,-0.724339,0.024955578
-1.39,-1.2799446119117737,-1.08663,-0.19331461
-0.11,0.5929413833637237,0.736852,-0.14391062
2.34,1.8378868959856032,2.04397,-0.2060831
-4.59,-4.828723736071587,-4.7434,-0.085323736
-4.23,-5.214768905220032,-4.98006,-0.2347089
-7.63,-8.612568676605225,-9.17464,0.5620713
