epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.3231334686279297,1.9252868986807654,2.001078848268507,3.058897394009565,,0.03787554381144099
2,2.9945960998535157,1.794020076282846,1.8609906062576085,3.179832709657635,,0.03598649544472342
3,2.9458520889282225,1.7836936777388652,1.8439188791909413,3.161585374386338,,0.03266152439336225
4,2.8730173110961914,1.7663449558202302,1.8213935849744558,3.3482088771861975,,0.03022335732833803
5,2.8570730209350588,1.7468829485737962,1.7965364338353766,3.3363928556510722,,0.027638451592978022
6,2.7308090209960936,1.8563798134004301,1.9252476076463463,3.043176709891945,,0.03577087641734998
7,2.68725528717041,1.8216743167961937,1.8606594077621135,3.5836019688735874,,0.020952298310634186
8,2.9457239151000976,1.707076773730243,1.759568928161772,3.0969912482281687,,0.029832394509470922
9,2.581107330322266,1.6757925979775847,1.7218294750624425,3.255428538259993,,0.02673718724857366
10,2.5654478073120117,1.6482549138777436,1.6903696996666209,3.240494085708935,,0.024914541355765707
11,2.419084167480469,1.622693253250003,1.6621954504707108,3.232315293284579,,0.023765073601616126
12,2.3867130279541016,1.5790888774221272,1.6406552865876851,3.107016793633396,,0.03752549951769985
13,2.3883670806884765,1.7095712407628705,1.7891662828643542,3.0943602786086783,,0.04448722450439684
14,2.3839839935302733,1.5735571969475073,1.6416372894698925,3.088282781393462,,0.041470849230264034
15,2.220162582397461,1.5757220476899056,1.6503266604686724,3.0946104254628852,,0.0452059671371848
16,2.222837448120117,1.5166022573620939,1.5577065371965697,3.095702256337038,,0.02638769168193381
17,2.1642723083496094,1.5320506072415272,1.5709318716323923,3.1283601171669413,,0.02475044595693555
18,2.213453674316406,1.4993719233239782,1.524014769409788,3.13314342285752,,0.016169689809078066
19,2.0070894241333006,1.4972847139042498,1.5373955917093851,3.094953389054991,,0.026090147533555257
20,2.0025259017944337,1.4587643884395243,1.5175500617798805,3.0974679204539344,,0.03873722180302151
21,1.9433181762695313,1.4402555846715186,1.5100750241068175,3.110674370481427,,0.04623574214572276
22,1.8952556610107423,1.5531929852426998,1.6188467102246087,3.2914649812571413,,0.040555862743051015
23,2.039689064025879,1.7039784158611557,1.7334082336361982,3.5118952791856395,,0.016978007375277722
24,2.393597412109375,1.4821173191375185,1.5439696528876186,3.0924061689645814,,0.040060589037109844
25,2.2388553619384766,1.608341690854398,1.6636838474072955,3.0130180714396126,,0.033264827712995715
26,2.098061943054199,1.5151548341608219,1.5335741129932117,3.158219955026247,,0.012010687110803714
27,2.1777250289916994,1.4714503927140496,1.510104185314777,3.1424924178836893,,0.02559677204832728
28,2.066255569458008,1.4521207681734292,1.535161499697615,3.102925913340991,,0.05409250527748556
29,1.9494291305541993,1.5031308319333843,1.5867135251201072,3.0927051281086086,,0.05267661229546532
30,1.9295265197753906,1.4610662889047006,1.5018576768919945,3.2169012286037924,,0.027160621552176124
31,1.8572284698486328,1.397687040887254,1.455951957950807,3.0944122289036264,,0.04001843381258161
32,1.8004234313964844,1.4181484353564227,1.5112552997474167,3.155004946855524,,0.06160895806721434
33,1.8576850891113281,1.3589870618720647,1.4896906817224436,3.1481759680475223,,0.08773876446569012
34,1.7421804428100587,1.3884283170018965,1.5148960989705156,3.1724720247171647,,0.0834828091870877
35,1.7619094848632812,1.3724517609724045,1.4713147291453605,3.164418222334691,,0.06719362364460414
36,1.7878334045410156,1.6245955491034252,1.7381945938524144,3.387368167087497,,0.06535461860873477
37,1.979935646057129,1.4628244131036698,1.5923910108695363,3.20646202243169,,0.08136606956548674
38,1.8055143356323242,1.4012211937773935,1.4644728682285524,3.126215335697289,,0.04319074516393671
39,1.662367820739746,1.3723689237122925,1.4923726901319876,3.131781391247137,,0.08041139268575186
40,1.6872154235839845,1.3366138784581267,1.4973036250407812,3.2561091715676747,,0.10731941330755666
41,1.474179744720459,1.407407290715664,1.5226155276708964,3.2930537835505627,,0.07566469332639948
42,1.7045106887817383,1.2839464835991463,1.3778627308462903,3.198420297108532,,0.06816081540246041
43,1.4847709655761718,1.2638950517018008,1.395658272526853,3.191449268379264,,0.09440937184895089
44,1.4338001251220702,1.2317061777038611,1.431685617055953,3.194708677835687,,0.13968111222861881
45,1.3750470161437989,1.244803926870737,1.4047761328818045,3.278083893968088,,0.11387736612729549
46,1.4008535385131835,1.2171923237980797,1.4388118560276304,3.14594060973781,,0.15402954270992245
47,1.3414236068725587,1.2091488644356831,1.2809458970227747,3.210928195447804,,0.056050011756128885
48,1.411256980895996,1.1710148782701966,1.4313116902327405,3.322858385732598,,0.18185892963692485
49,1.3216726303100585,1.1909967240691672,1.4037936211475455,3.2387517571286555,,0.15158702381367514
50,1.334030818939209,1.1550270197924188,1.3002814826422666,3.122235232103279,,0.11171001416914754
51,1.2216103553771973,1.1472083307067906,1.3615983854067126,3.286642734260367,,0.15745469221886835
52,1.193249797821045,1.0984782948720246,1.2611122288591485,3.2047750312882872,,0.1289607144117926
53,1.1132293701171876,1.1496876704982144,1.3084846721562857,3.19011290266989,,0.1213594664402034
54,1.1786087036132813,1.188405761416044,1.3573215031535497,3.1611567873752717,,0.12444784919788959
55,1.24537992477417,1.2303383113618511,1.390055785413075,3.1596619100941497,,0.11490004626236032
56,1.3408309936523437,1.3585108013785454,1.4238534356697443,3.224137875487665,,0.04589140472907129
57,1.6806941986083985,1.2607721523470692,1.3417938061707584,3.025914666394129,,0.060383088259224144
58,1.646562385559082,1.2886764966985307,1.456712294069592,3.566077437019468,,0.11535276942135404
59,1.4481560707092285,1.185519724267641,1.306712894765594,3.42738510790321,,0.09274659413205939
60,1.3236759185791016,1.1659836383195947,1.2963430965436626,3.165313346766305,,0.10055938012987076
61,1.2119911193847657,1.1105392094725088,1.261340003239492,3.109635060269651,,0.11955602246791691
62,1.159718894958496,1.1738659451905868,1.408906517124818,3.359733218863956,,0.16682481703178073
63,1.223016357421875,1.1879602803283307,1.3670006083768893,3.4324511554112624,,0.13097311511890436
64,1.1556550979614257,1.098053456061369,1.3385597803246492,3.2923551357814587,,0.17967544505554217
65,1.145810890197754,1.1643784797780103,1.313333371019939,3.116087516478497,,0.11341742662508443
66,1.0979744911193847,1.0350162716873836,1.2479667108885335,3.1514235829013977,,0.1706379163347493
67,0.9944710731506348,1.1424873969172966,1.3932413023438686,3.5564454047072718,,0.17997880554124063
68,1.1657442092895507,0.9863360218376598,1.175081299932475,3.065793371647716,,0.16062316548281486
69,0.956484317779541,1.0524065444005226,1.2606725875889595,3.1870935978878414,,0.1652023255195438
70,0.9974202156066895,1.1380030350412356,1.421108449479838,3.58316655344375,,0.19921450368001561
71,1.0535826683044434,0.9579615643827628,1.1901565566951677,3.1561909897586644,,0.19509617537810744
72,0.8749542236328125,1.0132192393341397,1.2266325723491607,3.1810114126494713,,0.17398309634506665
73,0.8943947792053223,0.9277532825634406,1.1369380020584676,3.134110426015545,,0.1839895571405745
74,0.8185807228088379,0.9729950684934922,1.2285972732930344,3.3223648710408464,,0.20804392973659008
75,0.8410940170288086,0.952698767108839,1.161335818930815,3.2720113669314967,,0.17965264518755464
76,0.8537721633911133,0.9176228736624339,1.1502944341758354,3.222479274384254,,0.20227130863247755
77,0.8692944526672364,0.9284700809859745,1.1725102663940115,3.218857812109004,,0.20813479625945505
78,0.8962621688842773,1.0338901889220087,1.1664254954068145,3.0563024585462144,,0.11362517966788908
79,0.8580347061157226,1.012973520702565,1.17765579321418,3.221945538763112,,0.1398390543829001
80,0.8712381362915039,0.9174082540670837,1.1660370341648993,3.198152765182066,,0.21322545752235078
81,0.7901796817779541,0.9380339000460393,1.21282555134386,3.2895039507913464,,0.22657145621094507
82,0.7447153568267822,0.8922654884337992,1.1101460191774795,3.0236177072461907,,0.19626294827874138
83,0.7049456119537354,0.8828468464435469,1.0880242315525765,3.1169849473038584,,0.18857795548932574
84,0.7583586692810058,0.9523230840354318,1.2769524902892777,3.65066097477897,,0.25422199237835796
85,0.7528131484985352,0.8823587225953278,1.2017668021910692,3.3302630300206206,,0.26578207936298004
86,0.7346205234527587,0.8853806361087809,1.1236855389646947,3.1123904803908444,,0.2120743700906532
87,0.6824179649353027,0.8979909636626267,1.0781716199501037,3.0414830746068717,,0.16711686057532804
88,0.6813859939575195,0.8339759962019027,1.101826391104078,3.036847450907715,,0.24309673199402818
89,0.6725679874420166,0.8779378978815656,1.1505680791238784,2.9801572068623394,,0.23695267250062432
90,0.6792501449584961,0.9008491471585791,1.1494058003093133,2.9027368607021176,,0.2162479544507656
91,0.6540123462677002,0.940196917364972,1.109603993698886,2.8950012797805633,,0.15267345584183797
92,0.7406360149383545,0.8015166873355731,1.1146618195257898,3.1824329425712223,,0.2809328593702419
93,0.6322443962097168,0.80229071657966,1.1014776030515785,3.2472881295374005,,0.2716232138021136
94,0.6240715026855469,0.8931194264865553,1.3471916281535412,3.6436588424393186,,0.3370509378011327
95,0.6586177825927735,0.9954838485383752,1.2515846046068915,3.491251062175568,,0.2046212098853314
96,0.7411864757537842,0.970582683373118,1.3739456113735637,3.6458322814776896,,0.2935799821051103
97,0.7191831111907959,0.9130510813444239,1.1116692012697802,3.063321861068983,,0.1786665670853245
98,0.7333407402038574,0.9754831048525702,1.2708051892486651,3.223872411013093,,0.23238973754167425
99,0.8598089218139648,1.2019428802142895,1.3539421750448632,2.98176362278031,,0.1122642440956071
100,1.0522918701171875,0.8262671411144461,1.1517548374291893,2.9868987608813686,,0.2826015448229054
101,0.670412015914917,0.8403663025878836,1.197641883179361,3.504641750673133,,0.2983158702190871
102,0.6191476821899414,0.8058474341539809,1.136696352362532,3.198750018568862,,0.2910618280079005
103,0.6173577308654785,0.7825316577781815,1.0497891554322676,3.091396510786659,,0.25458207133416094
104,0.5788369655609131,0.7594644266329321,1.055620457545982,3.0699061010216075,,0.2805516213673318
105,0.5348213195800782,0.7752371717582558,1.0085870699579231,2.965731318451274,,0.2313631665032176
106,0.5236667633056641,0.7247644166777131,0.9997289330006239,3.181868627438058,,0.2750390703384187
107,0.49521608352661134,0.733652820288834,0.9858427630797924,2.9408750130076986,,0.255811527188283
108,0.5395628452301026,0.9163372492254042,1.0653387836917063,2.9606687315680444,,0.1398630527182807
109,0.6647120475769043,0.8973917477150445,1.1429697480122563,2.9859101828372814,,0.21485958025074378
110,0.6852120876312255,0.7478075566652931,0.9741519341913167,2.932143851036691,converged,0.23235018027646925
111,0.6026019096374512,0.8832286773116262,1.2513637598837275,3.764125495367381,,0.29418710559933997
112,0.5670529365539551,0.7474408434719689,1.1318612037029105,3.3483200473361467,,0.3396356010554133
113,0.5205644607543946,0.7340497041274965,1.0688102092353398,3.267888243575907,,0.3132085586526549
114,0.46956729888916016,0.7144943725011754,1.0334778543515912,3.0333877189818255,,0.3086505245441834
115,0.47143092155456545,0.7447074577515401,1.0161803581724171,2.9401963557987227,,0.2671503126759076
116,0.4551531791687012,0.7700129810674726,1.0649070164769707,3.337600658227992,,0.276919985357121
117,0.46051859855651855,0.7423950169608494,1.158164258752792,3.4517705661558464,,0.358989874406656
118,0.48686857223510743,0.7144071737187085,1.015428358398203,3.1732613395347116,,0.2964474866098314
119,0.4553684234619141,0.6682693040571676,0.9912754255714388,3.1132263216819944,,0.3258490155024961
120,0.39937763214111327,0.6738712234080135,1.0168310039909387,3.217257888388489,,0.33728296957591725
121,0.4166922092437744,0.7256721136640565,1.2249369399170185,3.7194238340982944,,0.40758410493097214
122,0.4307262420654297,0.7691077274624989,1.1188525860780885,3.2962102922509713,,0.31259243886770594
123,0.5048354148864747,0.754840459415991,1.2196696649425818,3.7437662605231528,,0.3811107375114339
124,0.4945356369018555,0.7676705278726648,1.1190730327056078,3.30328430570272,,0.3140121283982238
125,0.4989901542663574,0.6516346766772887,0.9873287835088251,3.058684993133708,,0.34000235021866543
126,0.5222953796386719,0.7080896719689286,1.067874657141758,3.4460570796700045,,0.33691686825476264
127,0.535993242263794,0.7113785812882686,0.9746347384627626,2.8019065929522515,,0.2701075046737133
128,0.4758914470672607,0.7282154347131203,1.2082130890407161,3.5799508247666463,,0.3972789722951099
129,0.4579606056213379,0.692638278623122,0.9910729116461401,3.027943683632353,,0.3011227827096271
130,0.43256068229675293,0.6909855947490613,1.0153339438795874,2.987070220473068,,0.31944992195493066
