expt,physics_ml,physics,ml
-2.49,-2.5580703566360476,-4.00628,1.4482096
-4.55,-5.38906813325882,-5.87065,0.48158187
-2.73,-2.2802042676258085,-2.41788,0.13767573
-0.53,-0.7977520748138427,-2.7346,1.9368479
-0.83,-0.7236725815315247,-0.126202,-0.5974706
-6.88,-5.086444938011169,-6.78707,1.7006251
-0.99,-1.466815902147293,-1.64191,0.1750941
1.38,1.0152017908802033,0.742274,0.2729278
-2.49,-3.2786133933258057,-4.05227,0.7736566
-5.26,-5.4702017265892025,-5.99241,0.5222083
-4.62,-4.892113123168945,-4.35224,-0.5398731
-1.5,-0.7720108719520569,-0.982718,0.21070713
-0.46,-0.6608537128448488,-3.0203,2.3594463
-2.75,-4.150389753952027,-5.86739,1.7170002
-4.42,-4.718850395946503,-5.43428,0.7154296
-2.64,-2.7403458330535893,-4.53924,1.7988942
-1.66,-1.2493809361481667,-1.30244,0.053059064
-7.66,-7.213715119400025,-9.20204,1.9883249
-3.28,-3.459723064975739,-4.23033,0.77060694
2.56,2.3025773950004575,1.71404,0.5885374
-4.8,-5.065765158367157,-4.1267,-0.93906516
-4.91,-4.636358024616241,-4.36802,-0.26833802
-3.88,-4.164715280058384,-4.20869,0.04397472
-0.77,-1.4184400214385988,-2.51867,1.10023
-6.34,-5.4748931465148925,-10.4185,4.943607
-0.23,-0.15606333564186098,-0.421059,0.26499566
-4.09,-4.369319456074238,-4.38816,0.018840544
2.06,2.3778447434806824,1.81549,0.56235474
-3.13,-2.647439216384888,-5.32551,2.6780708
-7.48,-5.768078540859222,-6.40956,0.64148146
-1.34,-2.0164171214828492,-0.257251,-1.7591661
-4.63,-4.949269535274506,-4.68447,-0.26479954
-1.01,-1.751092574672699,-1.14908,-0.6020126
1.07,1.3424904411315919,-3.6782,5.0206904
0.6,0.5348020357875825,0.371253,0.16354904
-5.99,-6.9486719528961185,-8.26693,1.318258
-3.3,-2.550831138267517,-1.74864,-0.80219114
-3.73,-4.298781636869907,-4.23835,-0.060431637
2.93,2.077036952682495,-0.568504,2.645541
-4.42,-4.385486705665588,-5.22438,0.8388933
-2.16,-2.3760338283729556,-1.45612,-0.9199138
-1.96,-4.115377422256469,-1.41942,-2.6959574
-5.72,-4.762383338336945,-5.66288,0.90049666
-3.95,-1.7232319326339722,-0.0524986,-1.6707333
-3.65,-1.2634239988708496,0.32871,-1.592134
-5.82,-4.217861697216034,-4.44427,0.2264083
-0.03,0.3325351434936523,-0.486426,0.81896114
-2.28,-4.617960824661255,-2.47743,-2.1405308
-4.73,-4.289805473508835,-4.41619,0.12638453
-0.59,-0.10531775584411618,-0.695877,0.59055924
-1.34,-1.464585726135254,0.0241695,-1.4887552
-3.3,-3.3425310584926606,-3.63044,0.28790894
-4.33,-4.438554860038757,-4.24317,-0.19538486
-6.27,-6.526071916370392,-7.41603,0.8899581
0.29,0.5677069794960021,0.314957,0.25274998
-5.04,-8.166874418258667,-10.4475,2.2806256
-5.31,-4.5325275971221926,-6.89543,2.3629024
-7.29,-5.413897258052826,-6.39551,0.98161274
-2.04,-2.1959312846374512,-3.70622,1.5102887
-1.12,-1.539318388340473,-1.53981,0.00049161166
-3.88,-3.445765599555969,-2.94032,-0.5054456
1.31,1.1175429869880675,0.794949,0.322594
-5.73,-4.510359271583557,-4.80031,0.28995073
-6.35,-8.998767308807373,-13.3596,4.3608327
1.68,1.4510635565304757,1.41904,0.032023557
-2.36,-1.7627950386810305,-4.07948,2.316685
-5.49,-6.297649843788147,-7.34385,1.0462002
-3.61,-3.191431891494751,-0.888106,-2.303326
-3.47,-2.674108263015747,-2.20225,-0.47185826
-0.22,-0.43389529016494754,-1.41178,0.9778847
-1.61,-0.9728219036388397,-1.13818,0.1653581
-6.72,-6.808425456161499,-9.17712,2.3686945
2.11,2.1547787112140657,1.84764,0.3071387
-6.74,-5.527001501464843,-8.96515,3.4381485
0.18,0.48026831056976316,-0.141151,0.6214193
-2.44,-2.5468236963558195,-2.86948,0.3226563
-3.13,-3.2436883355331423,-2.21112,-1.0325683
-4.24,-2.2235014190673827,-0.45525,-1.7682514
-4.2,-5.701355508422852,-8.6211,2.9197445
