expt,physics_ml,physics,ml
-8.42,-12.832996791839598,-17.769,4.936003
-10.08,-7.892557306671142,-12.6779,4.7853427
-11.0,-8.072800162887573,-11.1336,3.0607998
-20.52,-19.302247216796875,-21.1951,1.8928528
-9.34,-6.636720784378052,-5.4432,-1.1935208
-10.0,-6.827067392807006,-8.58373,1.7566626
-10.78,-17.06186106491089,-21.678,4.616139
-10.17,-9.382794394683838,-11.2377,1.8549056
-10.21,-10.60331377029419,-15.2775,4.674186
-9.51,-9.320647494888306,-12.4726,3.1519525
-14.21,-13.86305642852783,-16.0251,2.1620436
-11.85,-10.791744008255005,-12.3627,1.570956
-9.76,-7.713296602916717,-8.4712,0.7579034
-9.65,-8.680854046440125,-10.4176,1.736746
-9.8,-7.394825963878632,-7.23115,-0.16367596
-18.72,-12.76234567260742,-17.676,4.9136543
-10.64,-8.831860998916627,-10.1438,1.311939
-7.77,-7.365716953811646,-4.21856,-3.147157
-9.61,-7.220716507720947,-12.1478,4.9270835
-9.94,-8.49852840499878,-14.8108,6.3122716
-13.43,-15.967099822235106,-17.8482,1.8811002
-7.78,-10.44021107635498,-12.8871,2.446889
-8.61,-6.3225382225036615,-10.5117,4.189162
-16.92,-12.487243569183349,-17.3403,4.8530564
-8.11,-7.797613001937867,-9.05962,1.262007
-8.84,-5.971806598587036,-6.28067,0.3088634
-18.17,-12.473886371612547,-16.926,4.4521136
-9.29,-7.478996715469361,-8.61467,1.1356733
-15.83,-9.465470035552979,-14.7955,5.33003
-9.53,-15.589834596252441,-18.0566,2.4667654
-23.62,-29.56229225463867,-31.9107,2.3484077
-9.2,-9.48125537109375,-12.057,2.5757446
-9.3,-12.4360971244812,-13.8859,1.4498029
-11.53,-9.924054264068603,-12.074,2.1499457
-9.84,-7.881087647247314,-10.2508,2.3697124
-8.41,-7.058580660514831,-7.23743,0.17884934
-11.01,-8.797965848731994,-10.2653,1.4673342
-10.27,-8.342399335813523,-8.7672,0.42480066
-9.4,-13.594350922393797,-20.6653,7.070949
-9.82,-7.059511243209839,-7.36811,0.30859876
-8.7,-8.382881930160522,-11.2303,2.847418
-8.68,-9.954165138435364,-11.7117,1.7575349
-8.84,-8.867762239837646,-14.6284,5.7606378
-9.37,-8.414258025360107,-10.9582,2.543942
-18.06,-11.034814698791504,-20.9376,9.902785
-8.26,-7.946057878189087,-9.31718,1.3711221
-9.61,-8.026139331817626,-10.376,2.3498607
-8.18,-9.474751143169403,-10.0397,0.56494886
-9.62,-8.367502774085999,-9.37959,1.0120872
-9.31,-6.354194044799804,-8.05697,1.702776
-9.3,-7.984696796798706,-7.6484,-0.3362968
-12.64,-12.264460558700561,-14.8973,2.6328394
-11.95,-8.996726618137359,-9.72609,0.7293634
-9.63,-8.28753581615448,-8.64271,0.35517418
-15.46,-10.45096054763794,-18.1672,7.7162395
-8.72,-8.246353874206543,-10.76,2.5136461
-8.83,-10.164042734146118,-13.2865,3.1224573
-7.81,-6.129304887619019,-7.41134,1.2820351
-9.71,-5.996905947647095,-9.85646,3.859554
-9.44,-8.93973825111389,-10.7214,1.7816617
-8.21,-8.236618569710254,-8.35254,0.11592143
-10.22,-8.239614773845673,-8.6186,0.37898523
-9.4,-6.406910998687744,-8.65161,2.244699
-9.28,-6.694170211868286,-8.89433,2.2001598
-8.15,-10.971003024291992,-15.9772,5.006197
-9.45,-7.308666530990601,-10.2489,2.9402335
-25.47,-23.77121446647644,-25.7379,1.9666855
-17.74,-12.36311188354492,-16.6514,4.288288
