expt,physics_ml,physics,ml
-2.49,-3.089298568725586,-3.886,0.79670143
-4.55,-4.639398656845093,-3.886,-0.75339866
-2.73,-2.1849928750991823,-2.164,-0.020992875
-0.53,-0.959403636813164,-1.1310000000000002,0.17159636
-0.83,-0.18832300472259522,1.117,-1.305323
-6.88,-5.097354557037354,-7.502000000000001,2.4046454
-0.99,-1.3894363861083985,-0.798,-0.5914364
1.38,1.3758976563215255,1.539,-0.16310234
-2.49,-2.602222984313965,-3.968,1.365777
-5.26,-5.590341533660888,-4.414,-1.1763415
-4.62,-4.7558796691894525,-2.405,-2.3508797
-1.5,-1.3906612429618832,-0.4909999999999996,-0.89966124
-0.46,-0.8239650726318359,-1.375,0.5510349
-2.75,-3.2764697494506834,-6.869,3.5925303
-4.42,-4.60092201423645,-5.502,0.901078
-2.64,-3.1008044652938835,-4.667999999999999,1.5671955
-1.66,-1.3047959270477296,-0.6440000000000001,-0.6607959
-7.66,-7.574686788082124,-7.261000000000001,-0.3136868
-3.28,-3.3183793191909796,-4.063000000000001,0.7446207
2.56,2.110712636947632,2.939,-0.82828736
-4.8,-5.261279684066772,-4.031,-1.2302797
-4.91,-5.620020864963531,-4.861,-0.75902086
-3.88,-3.9478351974487307,-1.6150000000000002,-2.3328352
-0.77,-2.0374810819625853,-2.663,0.6255189
-6.34,-8.242717163085938,-12.242,3.9992828
-0.23,-0.06591297721862777,0.5590000000000002,-0.624913
-4.09,-4.227129997253418,-1.889,-2.33813
2.06,2.3579499716758727,3.037,-0.67905
-3.13,-2.2510332355499276,-5.976000000000001,3.7249668
-7.48,-7.567118743896485,-7.179,-0.38811874
-1.34,-2.863889154434204,0.7410000000000001,-3.6048892
-4.63,-4.375926435232163,-4.2940000000000005,-0.081926435
-1.01,-1.303549054145813,-0.653,-0.65054905
1.07,-1.4445231094360351,-3.964,2.519477
0.6,0.46083059883117694,1.3310000000000002,-0.8701694
-5.99,-5.826493886947631,-8.979,3.152506
-3.3,-3.3207570419311523,-1.061,-2.259757
-3.73,-4.328706922531128,-2.3150000000000004,-2.013707
2.93,3.642220775604248,0.0169999999999999,3.6252208
-4.42,-3.596827367305756,-4.341,0.74417263
-2.16,-1.608623090744019,-0.6160000000000005,-0.9926231
-1.96,-2.060651849746704,-0.399,-1.6616518
-5.72,-5.296467401504517,-5.577,0.2805326
-3.95,-4.164952682495117,0.2510000000000003,-4.4159527
-3.65,-3.595450393676758,0.7829999999999999,-4.3784504
-5.82,-5.898625292778014,-5.164999999999999,-0.7336253
-0.03,-0.5896529893875122,0.752,-1.341653
-2.28,-2.809462787628174,-1.7270000000000003,-1.0824628
-4.73,-4.508554037570954,-4.171,-0.33755404
-0.59,-0.08145320558547953,-0.3889999999999998,0.3075468
-1.34,-0.7809209547042846,1.104,-1.884921
-3.3,-3.0648109427690504,-3.296,0.23118906
-4.33,-3.6172232553958894,-3.636,0.018776745
-6.27,-6.2092171845436095,-5.231,-0.9782172
0.29,0.6265076704025268,1.382,-0.7554923
-5.04,-5.861306175231933,-11.559,5.697694
-5.31,-6.048894491195679,-7.59,1.5411055
-7.29,-7.694098150730133,-7.225,-0.46909815
-2.04,-2.953191136360168,-3.4239999999999995,0.47080886
-1.12,-1.3767416768074037,-1.118,-0.25874168
-3.88,-3.7816008720397942,-1.5909999999999995,-2.1906009
1.31,1.029565658092499,1.7520000000000002,-0.72243434
-5.73,-4.53297061920166,-3.075,-1.4579706
-6.35,-7.186719890594482,-11.171,3.98428
1.68,1.8287913722991944,2.467,-0.6382086
-2.36,-2.3928344583511354,-4.16,1.7671655
-5.49,-6.042216633796693,-5.299000000000001,-0.74321663
-3.61,-2.068964729309082,0.1150000000000002,-2.1839647
-3.47,-3.4420404367446897,-1.7679999999999998,-1.6740404
-0.22,0.03770406627655021,-1.471,1.5087041
-1.61,-1.0382306070327756,-0.7969999999999997,-0.2412306
-6.72,-7.116781814575194,-10.633,3.5162182
2.11,1.9965498456954958,3.051,-1.0544502
-6.74,-4.384311882019045,-10.141000000000002,5.756688
0.18,-0.06263462257385233,1.3630000000000002,-1.4256346
-2.44,-2.5136579730510706,-2.2789999999999995,-0.23465797
-3.13,-3.5082969188690187,-1.95,-1.5582969
-4.24,-4.778027080535889,-0.3490000000000002,-4.429027
-4.2,-4.093203842163087,-6.662000000000001,2.5687962
