expt,physics_ml,physics,ml
-4.72,-5.087965564727783,-3.08,-2.0079656
-3.04,-2.9947592506408687,0.8990000000000005,-3.8937593
-4.59,-4.304088363647461,0.2400000000000002,-4.5440884
-3.82,-3.4966988487243658,-8.342,4.845301
-2.93,-3.004662551879883,-4.915,1.9103374
-0.98,-1.231743702888489,-0.5100000000000002,-0.7217437
-0.74,-1.229642010688782,-1.7760000000000002,0.546358
2.89,2.9479576867222788,3.059,-0.11104231
-1.59,-1.7008918800354005,-0.3540000000000001,-1.3468919
-3.75,-3.7446860308647154,-3.437,-0.30768603
-0.25,0.10832257556915262,-0.1470000000000002,0.25532258
-2.82,-3.1328667106628414,-1.0439999999999996,-2.0888667
-5.48,-5.608223608016968,-2.5780000000000003,-3.0302236
2.51,2.721135960459709,2.514,0.20713596
-0.64,-0.5609242973327637,2.819,-3.3799243
-7.5,-7.488750278472901,-12.912,5.4232497
-1.99,-2.349888250350952,-2.022,-0.32788825
-4.84,-4.425337289333344,-3.836,-0.5893373
-5.22,-4.718424316406249,2.454,-7.1724243
-0.83,-1.1056711864471436,-0.395,-0.7106712
-0.68,-0.3902710461616517,0.3349999999999999,-0.72527105
-2.49,-2.5697425951957698,-3.0489999999999995,0.4792574
-4.93,-4.808440741419792,-4.612,-0.19644074
-6.16,-5.849718278884888,-4.644,-1.2057183
-2.23,-2.423381977081299,-3.18,0.756618
-0.53,-0.797835107803345,0.5789999999999997,-1.3768351
-5.1,-5.1475770726203915,-4.789,-0.35857707
-4.47,-4.42712263584137,-2.9200000000000004,-1.5071226
-7.17,-6.805358326911927,-4.813000000000001,-1.9923583
0.29,0.20057223415374748,1.031,-0.83042777
-2.78,-2.892378185272217,-6.998,4.105622
3.43,3.6197790336608886,0.92,2.699779
-3.15,-3.607608522415161,-4.664,1.0563915
-6.21,-6.027196849822998,-9.289,3.2618032
-5.71,-6.114738399505615,-9.407,3.2922616
-1.14,-1.412243175506592,-0.6750000000000003,-0.7372432
-2.4,-2.5742375555038453,-3.919,1.3447624
-2.33,-2.8096524238586422,-0.5999999999999996,-2.2096524
-1.14,-1.3220155854225162,-1.6020000000000003,0.2799844
2.38,2.1816639313697817,2.551,-0.36933607
-5.88,-7.47475175845623,-7.278,-0.19675176
-2.81,-2.759770699501038,-4.246,1.4862293
1.77,1.9120476984977721,1.89,0.022047698
-1.62,-1.5975938014984128,1.2070000000000003,-2.8045938
-1.79,-2.0979511798620227,-2.1220000000000003,0.02404882
-6.79,-6.294633813858033,-5.371,-0.9236338
-1.1,-1.4355000252723693,-1.162,-0.27350003
-0.9,-1.070537837743759,-0.815,-0.25553784
-3.41,-3.347831238746644,-3.689000000000001,0.34116876
-3.52,-3.4090725507736206,-4.359,0.94992745
-1.43,-1.859320634841919,-0.0689999999999999,-1.7903206
0.0,0.34547715330123907,1.064,-0.71852285
1.47,1.5216684298515322,2.083,-0.56133157
-2.38,-2.642808729171753,-2.106,-0.5368087
-7.19,-7.214943218231202,-13.05,5.835057
2.1,1.8155134420394896,2.348,-0.53248656
-4.02,-3.765486095428467,-2.998,-0.7674861
-3.5,-3.8530574340820323,-6.277000000000001,2.4239426
-4.61,-4.820768748402596,-4.9830000000000005,0.16223125
-2.07,-2.034983690261841,-3.333,1.2980163
-0.33,-0.14827493572235098,0.1360000000000001,-0.28427494
-0.9,-0.8954650249481202,0.0409999999999999,-0.936465
-2.7,-2.9057244530916213,-3.021,0.11527555
1.83,2.0495344495773313,1.76,0.28953445
0.1,-0.103796688079834,-4.766,4.6622033
-3.9,-3.3715924525856975,-3.2510000000000003,-0.12059245
-6.6,-6.352715967178344,-6.148,-0.20471597
2.0,1.9516686840653419,2.053,-0.101331316
-7.0,-7.466791179656983,-12.178,4.711209
-5.66,-5.215268753051758,-4.423,-0.79226875
1.83,1.7800539796948434,1.824,-0.04394602
-0.1,0.06177934646606431,0.7149999999999999,-0.65322065
-0.45,-0.23649204158782977,0.2959999999999998,-0.53249204
3.16,3.1705841035842894,4.122,-0.9514159
-0.63,-0.24631357192993164,-0.375,0.12868643
2.51,2.0488455982208253,2.797,-0.7481544
-4.5,-4.93330517578125,-2.8080000000000003,-2.1253052
-3.15,-2.994346329689026,-2.547,-0.44734633
-2.56,-2.446735250473022,-6.337,3.8902647
-5.0,-5.0584879436492916,-3.754,-1.304488
2.55,2.4078841667175293,3.698,-1.2901158
-2.56,-3.1851567401885994,-4.239000000000001,1.0538433
-6.25,-5.549224683284759,-4.834,-0.7152247
-5.22,-4.877954198837281,-4.1770000000000005,-0.7009542
-2.92,-2.8678544564545154,-2.835,-0.032854456
-6.0,-6.329790508270264,-11.137,4.8072095
-4.5,-4.635843482971191,-0.891,-3.7448435
-4.1,-4.108268566131592,-5.445,1.3367314
-1.45,-1.2640505180358887,1.789,-3.0530505
-1.93,-2.740098256587982,-2.432,-0.30809826
-1.36,-1.6427105312347412,-0.863,-0.77971053
-1.23,-1.3144042434692382,0.931,-2.2454042
0.25,0.23154125320911406,0.298,-0.06645875
0.34,0.2921246986389161,1.723,-1.4308753
2.88,2.7203158493041992,3.012,-0.29168415
-4.52,-4.6088849834203724,-4.746,0.13711502
-2.26,-2.0933461475372312,-3.155,1.0616539
-5.33,-4.488519574642181,-4.789,0.30048043
-0.78,-0.35739107036590534,0.6010000000000004,-0.9583911
1.23,1.1560175056457518,2.562,-1.4059825
-5.04,-5.440937879562378,-6.2780000000000005,0.8370621
-2.22,-2.623913841128349,-2.433,-0.19091384
0.75,0.2260173864364623,1.632,-1.4059826
-4.01,-4.052090941429139,-3.986,-0.06609094
-3.68,-3.9524013671875,-5.516,1.5635986
-0.4,-0.540652798652649,0.7509999999999999,-1.2916528
