expt,physics_ml,physics,ml
-8.42,-10.38603776550293,-15.736,5.349962
-10.08,-8.30722741317749,-14.392,6.0847726
-11.0,-10.694678081512452,-13.089,2.394322
-20.52,-15.452014107227326,-15.182,-0.2700141
-9.34,-7.436533142089844,-5.351,-2.0855331
-10.0,-6.686887872695923,-9.663,2.9761121
-10.78,-15.620692226409911,-20.947,5.326308
-10.17,-8.988580852508544,-10.456,1.4674191
-10.21,-8.05330004119873,-13.469,5.4157
-9.51,-8.87498804283142,-11.187,2.312012
-14.21,-14.736071183204649,-15.301999999999998,0.5659288
-11.85,-10.398416481018067,-13.96,3.5615835
-9.76,-8.409738889217376,-9.078,0.6682611
-9.65,-7.856706396102906,-9.316,1.4592936
-9.8,-11.187860898971557,-7.93,-3.257861
-18.72,-19.04637849998474,-20.982,1.9356215
-10.64,-8.329352630615235,-8.464,0.13464737
-7.77,-7.747957357406616,-4.834,-2.9139574
-9.61,-10.159068256378173,-14.456,4.2969317
-9.94,-7.378221538543702,-12.553,5.1747785
-13.43,-14.409274089813232,-13.638,-0.7712741
-7.78,-8.010908847808837,-11.556,3.5450912
-8.61,-10.109997735977172,-11.536,1.4260023
-16.92,-18.96536703491211,-21.404,2.438633
-8.11,-7.335880046129227,-7.174,-0.16188005
-8.84,-7.962323584079742,-7.702,-0.26032358
-18.17,-18.925082288742065,-20.386,1.4609177
-9.29,-8.208720584869384,-9.196,0.9872794
-15.83,-15.97171644973755,-17.948,1.9762836
-9.53,-13.844697692871094,-17.503,3.6583023
-23.62,-23.586091325759888,-22.823,-0.7630913
-9.2,-8.801849502563476,-10.594,1.7921505
-9.3,-10.816925969958305,-10.744,-0.07292597
-11.53,-11.081090900421147,-14.322000000000005,3.240909
-9.84,-10.053911903381348,-11.128,1.0740881
-8.41,-7.32109246635437,-8.054,0.73290753
-11.01,-10.042466524124146,-11.153,1.1105335
-10.27,-8.418489583015441,-9.658,1.2395104
-9.4,-11.605376628875732,-16.104,4.4986234
-9.82,-9.216114534974098,-9.199,-0.017114535
-8.7,-8.729831150054931,-14.578,5.848169
-8.68,-9.027955598831177,-10.445,1.4170444
-8.84,-13.305222255706788,-17.582,4.2767777
-9.37,-8.374014697551726,-9.172999999999998,0.7989853
-18.06,-23.06262795639038,-25.772,2.709372
-8.26,-7.236462173461915,-10.06,2.8235378
-9.61,-9.104812702178956,-10.659,1.5541873
-8.18,-9.11368056344986,-8.548,-0.56568056
-9.62,-7.625292158842086,-7.481999999999999,-0.14329216
-9.31,-8.94024756526947,-9.206,0.26575243
-9.3,-14.441065740585326,-10.45,-3.9910657
-12.64,-15.635664669036863,-17.266,1.6303353
-11.95,-9.281438372612,-10.673,1.3915616
-9.63,-8.187326349258424,-9.864,1.6766737
-15.46,-19.751660842895507,-22.52,2.7683392
-8.72,-8.535067987442016,-8.825,0.289932
-8.83,-9.401045040130615,-12.404,3.002955
-7.81,-5.5032365722656245,-8.517,3.0137634
-9.71,-9.483781980514527,-11.874,2.390218
-9.44,-8.557944046020507,-12.036,3.478056
-8.21,-7.221984949111938,-8.59,1.368015
-10.22,-7.622098581314088,-9.867,2.2449014
-9.4,-9.00142878627777,-10.116,1.1145712
-9.28,-7.35779689025879,-10.457,3.099203
-8.15,-12.583741802215577,-18.219,5.635258
-9.45,-7.304327146530152,-10.742,3.4376729
-25.47,-18.33792604291439,-18.104,-0.23392604
-17.74,-18.658699645996094,-20.39,1.7313004
