epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.5128768920898437,1.6274469292532914,1.676992526280954,1.5141880322083943,,0.029544315941311475
2,2.4299007415771485,1.5825827999014568,1.6260937994813824,1.4857992077753615,,0.026757988741979596
3,2.403200149536133,1.5463736334395297,1.5880103318536531,1.4326798925674205,,0.026219412795332214
4,2.3348289489746095,1.5266181227847613,1.549852482259759,1.4103828072334275,,0.014991336105176242
5,2.18527889251709,1.497502268347162,1.4905788786826655,1.4046830729204929,,-0.004644765710497099
6,2.1830810546875,1.474342169832489,1.4531594397645542,1.3964748248565464,,-0.014577017145047005
7,2.0813926696777343,1.4582315610449845,1.4396778618941344,1.3896703226313387,,-0.012887396300197104
8,2.073658752441406,1.4529649598627623,1.4228088548131617,1.391415035138003,,-0.021194769028592138
9,2.1190444946289064,1.445121689751242,1.3996949259732763,1.3760868963518933,,-0.03245476063034113
10,2.062458038330078,1.4324623137333568,1.3889889014312753,1.3590654773743522,,-0.03129860307543462
11,2.0925811767578124,1.4245500006934517,1.381998034059948,1.353481139941002,,-0.03079017884598371
12,2.0668615341186523,1.4189999655403704,1.3699294242861055,1.350857096818341,,-0.035819758583429534
13,1.9723470687866211,1.4145822828733607,1.3616627737589317,1.3363589979257282,,-0.03886388769250282
14,2.0433435440063477,1.4023631298064714,1.3368046839856316,1.3405828411725027,,-0.04904115508136898
15,1.9896217346191407,1.3892009506633993,1.3228644918427561,1.33073337656598,,-0.050146072579388856
16,1.960072135925293,1.3773575984433446,1.3206555906781725,1.3097409750742441,,-0.04293474253651168
17,1.9100189208984375,1.3765769860264954,1.314931882638187,1.3136369383330924,,-0.04688083405858857
18,1.876328468322754,1.3688876269619366,1.3095084981041383,1.2955026105631486,,-0.04534459222201716
19,1.8886356353759766,1.369974081956809,1.313715651045569,1.2939355152397383,,-0.04282390246813654
20,1.8942893981933593,1.3665671663140164,1.3138570639671738,1.2950776934119805,,-0.040118597214589796
21,1.8419801712036132,1.3598598955938435,1.3079095324477528,1.2915709687069024,,-0.03972015025295028
22,1.8656122207641601,1.3783849701844137,1.3205101624375055,1.338468888044352,,-0.0438276125342937
23,1.8330055236816407,1.3779654927997076,1.3195771571342247,1.3539120680972163,,-0.04424776175444488
24,1.7907520294189454,1.3711374883634588,1.316489815528699,1.338291440512445,,-0.04151013717703044
25,1.8336275100708008,1.3608759832972592,1.3132838798912572,1.3212075811781387,,-0.03623900676367306
26,1.7632923126220703,1.3635805855791616,1.318572825083347,1.31440575041097,,-0.034133693368790324
27,1.785276222229004,1.3470412672492174,1.3108124603752755,1.2941705692183685,,-0.027638436442364744
28,1.7223703384399414,1.3336218179957189,1.3103011731011194,1.267441994496285,,-0.017797927204328153
29,1.7059446334838868,1.3238018579778754,1.3039411564119294,1.2507427138357132,,-0.015231286679068343
30,1.685419464111328,1.328351431400324,1.3098079388831234,1.2688067935230407,,-0.014157413439570872
31,1.7492528915405274,1.3440014978694417,1.3113512509652698,1.3022571687782052,,-0.024898170402581604
32,1.6518905639648438,1.3464092465019457,1.307044393033915,1.296489862561442,,-0.030117457125275478
33,1.7381368637084962,1.3314177036076318,1.2978724840243407,1.271758586676472,,-0.02584631386842925
34,1.699873161315918,1.30962067111483,1.2779101744727603,1.2425803686439176,,-0.02481433928261249
35,1.6671939849853517,1.3018410461811911,1.2716804297193876,1.2329367006287295,,-0.023717135026178622
36,1.6807237625122071,1.3131686474624433,1.2803846836185644,1.2510760531796516,,-0.025604776645114503
37,1.6684299468994142,1.32745633678119,1.286759411695004,1.2830729353828219,,-0.03162745476450588
38,1.6249814987182618,1.3040590175797115,1.2669936711194547,1.2653802497436697,,-0.029254563227224074
39,1.5929938316345216,1.3058964880062354,1.26591308465143,1.2611914289357176,,-0.03158463550111333
