expt,physics_ml,physics,ml
-3.82,-4.230231730461121,-5.442,1.2117683
-2.93,-3.7847222883701326,-3.652,-0.13272229
-0.98,-1.324013934135437,-0.11,-1.2140139
-0.74,-0.966925534248352,-0.609,-0.35792553
-1.59,-1.3604906959533691,-0.617,-0.7434907
-3.75,-4.224932986736297,-3.344,-0.880933
-4.55,-4.281459538459778,-3.317,-0.96445954
-2.73,-1.9701799273490905,-1.325,-0.6451799
-0.53,-0.8558679633140565,-0.443,-0.41286796
-0.25,-0.14172900152206425,0.833,-0.974729
-5.48,-5.65429434299469,-4.345,-1.3092943
2.51,2.0699665722846983,2.506,-0.43603343
-0.64,0.12283606290817262,0.885,-0.76216394
-0.83,-0.604178129196167,0.139,-0.7431781
-6.88,-6.889515817642212,-6.588,-0.30151582
-3.64,-4.591932553008199,-4.573,-0.018932553
-4.84,-4.141541761398315,-2.869,-1.2725418
-5.22,-3.6949814167022703,-1.284,-2.4109814
-9.01,-9.39595604467392,-8.718,-0.67795604
-0.83,-1.3143986792564393,-0.697,-0.6173987
-0.68,-1.102519422531128,-0.456,-0.6465194
-3.56,-3.670587714910507,-3.59,-0.080587715
-4.93,-4.531172221183777,-3.343,-1.1881722
-8.42,-9.929930618286132,-13.953,4.0230694
-6.16,-6.094928083896637,-5.148,-0.9469281
-2.23,-1.9929353990554808,-2.929,0.9360646
-0.53,-0.9194941787719726,-0.178,-0.7414942
-4.47,-3.7709341173171995,-3.288,-0.48293412
-7.17,-6.98639965391159,-6.116,-0.87039965
-2.78,-3.043847325325012,-4.028,0.9841527
3.43,3.0167403709590435,3.077,-0.06025963
-11.0,-10.809202789783479,-10.412,-0.3972028
-6.21,-5.690053442001343,-7.878,2.1879466
-5.71,-7.231849821090698,-8.683,1.4511502
-5.26,-4.999696941852569,-4.308,-0.69169694
-1.14,-1.2427457671165465,-0.473,-0.76974577
-2.4,-2.920753876209259,-3.304,0.38324612
-2.33,-2.3233717918395995,-1.275,-1.0483718
2.38,2.0492790603637694,2.59,-0.54072094
-6.5,-4.109440397262573,-7.024,2.9145596
-1.62,-0.8380428924560547,0.136,-0.9740429
-6.79,-6.7786871480941775,-5.28,-1.4986871
-1.1,-1.359147626876831,-0.182,-1.1771476
-0.9,-1.237161614894867,-0.79,-0.4471616
-3.52,-4.166170469284058,-3.166,-1.0001705
-1.43,-1.1420425567626953,-0.091,-1.0510426
0.0,0.2854574546813964,1.261,-0.97554255
1.47,1.4122952804565432,2.486,-1.0737047
-4.62,-4.396167297363281,-3.145,-1.2511673
-2.38,-2.2753046302795408,-1.853,-0.42230463
2.1,1.7393578295707703,2.588,-0.8486422
-9.73,-10.763818927764893,-14.496,3.732181
-9.34,-8.345197085618974,-7.873,-0.4721971
-10.0,-9.283037043571472,-8.276,-1.007037
-3.5,-3.8136264593601226,-3.372,-0.44162646
-4.61,-4.0985793046951295,-3.043,-1.0555793
-2.07,-2.450204540848732,-2.336,-0.11420454
-0.33,-0.19633476924896243,0.973,-1.1693348
-0.9,-1.3941269783973693,-0.553,-0.841127
-2.7,-3.4625753097534178,-3.143,-0.3195753
1.83,1.8499784731864928,2.465,-0.6150215
-3.9,-4.778636970996857,-4.003,-0.775637
-1.5,-0.7867824211120605,0.386,-1.1727824
-6.6,-6.4414239354133604,-5.707,-0.73442394
2.0,1.521064693927765,2.495,-0.9739353
-7.0,-7.210243589401244,-10.857,3.6467564
-10.78,-13.22587622833252,-17.242,4.016124
-0.46,-0.9818377656936645,-0.492,-0.48983777
-10.17,-9.973791494369507,-8.39,-1.5837915
-2.75,-3.0565114307403562,-3.155,0.09848857
3.16,2.979587606191635,3.335,-0.3554124
-10.21,-8.506235717773437,-12.199,3.6927643
-4.42,-5.0063066482543945,-4.625,-0.38130665
-2.56,-2.6599134368896484,-3.867,1.2070866
-9.51,-10.189278337955475,-9.785,-0.40427834
-5.0,-4.995701498031616,-3.394,-1.6017015
-14.21,-13.700814523339272,-13.599,-0.10181452
2.55,2.037575560569763,2.381,-0.34342444
-2.56,-2.9157219095230102,-3.492,0.5762781
-2.64,-3.4142336543127896,-3.406,-0.008233654
-5.22,-4.45472064113617,-3.201,-1.2537206
-2.92,-3.537953380584717,-2.704,-0.8339534
-4.5,-4.3773695049285894,-3.156,-1.2213695
-1.66,-1.341358016014099,-0.598,-0.743358
-11.85,-13.806834485054017,-15.252,1.4451655
-4.1,-3.9987292532920837,-3.238,-0.76072925
-7.66,-7.874468463897705,-6.969,-0.90546846
-1.93,-2.3492665452957153,-1.742,-0.60726655
-3.28,-3.8456901488304136,-3.006,-0.83969015
-1.36,-1.22876265335083,-0.553,-0.67576265
-1.23,-0.4631877098083496,0.059,-0.5221877
0.25,-0.229744116783142,1.108,-1.3377441
-2.45,-2.3213801679611206,-1.956,-0.36538017
0.34,0.5024536352157594,1.223,-0.72054636
-5.74,-11.855682029724122,-16.515,4.659318
2.88,2.275163899421692,2.686,-0.4108361
-4.52,-6.402891495227814,-6.79,0.3871085
-2.26,-2.130995768547058,-2.219,0.08800423
2.56,2.1520336322784424,2.593,-0.44096637
-5.33,-4.442220025062561,-4.055,-0.38722003
-9.65,-9.096593417167664,-7.739,-1.3575934
-0.78,-1.0993376722335815,0.326,-1.4253377
1.23,0.9067840366363524,1.503,-0.59621596
-5.04,-5.876016969680786,-5.495,-0.38101697
-9.8,-8.908940821647644,-7.831,-1.0779408
-18.72,-18.608121590137483,-17.742,-0.8661216
-10.64,-9.339629885673522,-8.472,-0.8676299
-2.22,-2.592515728712082,-2.254,-0.33851573
0.75,1.7005147194862364,2.485,-0.7844853
-4.01,-4.056943695068359,-2.767,-1.2899437
-3.68,-3.9338069300651552,-3.123,-0.81080693
-0.4,-0.27791063308715824,0.705,-0.98291063
-3.37,-3.320458390712738,-2.54,-0.7804584
-1.24,-1.3301799802780152,-1.078,-0.25217998
-4.39,-4.291124649047852,-2.945,-1.3461246
-9.94,-9.111564319372176,-9.399,0.28743568
-6.13,-6.650624206542969,-5.453,-1.1976242
-6.13,-6.956193331718445,-5.579,-1.3771933
-6.09,-6.462963718414306,-8.844,2.3810363
-3.71,-3.617459037780762,-1.878,-1.739459
