expt,physics_ml,physics,ml
-2.49,-2.6284352293014526,-3.299,0.6705648
-4.72,-5.195573098182678,-3.232,-1.9635731
-3.04,-2.993498380661011,-1.083,-1.9104984
2.89,2.2674761457443235,2.542,-0.27452385
-2.49,-3.224453187465668,-2.563,-0.6614532
-5.1,-4.762511077880859,-3.491,-1.2715111
-10.08,-10.698222487807273,-10.559,-0.13922249
-2.49,-2.783864396572113,-3.381,0.5971356
-3.15,-4.578802371025086,-4.9,0.32119763
-5.88,-8.60423182106018,-8.161,-0.44323182
-2.81,-3.088064388036728,-2.86,-0.22806439
-1.79,-1.6190724020004272,-0.363,-1.2560724
-0.1,0.012181767463684157,1.084,-1.0718182
-0.45,-0.7085696172714233,-0.22,-0.48856962
-4.5,-5.137344961166382,-3.13,-2.007345
-3.15,-4.077883378744126,-4.198,0.12011662
-6.0,-6.094822088241577,-6.716,0.6211779
-1.45,-0.5459515669345856,-0.379,-0.16695157
-16.43,-16.17360935652256,-16.039,-0.13460936
-9.76,-8.782393604278564,-8.081,-0.7013936
-7.98,-10.699335464000702,-11.246,0.54666454
-9.61,-11.445071172714233,-11.825,0.37992883
-2.4,-3.522772253036499,-3.213,-0.30977225
-3.84,-3.8866417741775514,-2.66,-1.2266418
-4.68,-8.859294060260057,-8.809,-0.05029406
-1.88,-2.388742825984955,-1.835,-0.5537428
1.32,1.3106096296310423,2.328,-1.0173904
-0.8,-1.7717722730636596,-0.658,-1.1137723
-0.77,-1.595139142036438,-0.171,-1.4241391
-6.34,-7.563704494953155,-8.292,0.7282955
-3.8,-4.569072919845581,-3.506,-1.0630729
-18.17,-18.300368092536925,-17.298,-1.0023681
-7.58,-9.06155257129669,-7.874,-1.1875526
-4.12,-3.5628661280870437,-3.46,-0.10286613
0.01,-0.3054729986190796,0.47,-0.775473
-0.55,-0.2603016481399536,0.764,-1.0243016
-0.8,-0.5736235294342041,-0.041,-0.5326235
-1.01,-1.7908073091506957,-0.19,-1.6008073
2.34,2.199443703174591,2.468,-0.2685563
-9.2,-9.87329915523529,-9.535,-0.33829916
-1.27,-1.367668046951294,-0.265,-1.102668
1.66,1.9855159149169923,2.761,-0.7754841
-4.87,-6.429656851530075,-6.219,-0.21065685
-6.96,-8.131425552845002,-7.393,-0.73842555
-2.13,-2.1280525579452516,-3.414,1.2859474
-1.28,-0.1983696675300598,0.64,-0.83836967
-7.43,-7.374806801393628,-7.349,-0.025806801
-2.98,-1.8236825370788574,0.76,-2.5836825
-2.21,-2.8276401890516283,-3.067,0.23935981
-11.01,-10.212599337100983,-9.625,-0.58759934
-5.73,-5.87678254699707,-5.436,-0.44078255
-6.619999999999999,-6.867665182113647,-4.686,-2.1816652
-5.72,-5.487614132404327,-4.989,-0.49861413
-3.95,-4.004365131378174,-2.772,-1.2323651
-3.65,-3.6745320692062378,-2.589,-1.0855321
0.08,0.48763608694076543,1.185,-0.6973639
-3.44,-3.8288606810569763,-3.23,-0.5988607
-5.06,-5.479506319999695,-4.269,-1.2105063
-2.1,-1.604016981124878,-0.71,-0.894017
-4.0,-4.2252865884304045,-3.816,-0.4092866
-4.33,-4.137219784259797,-3.31,-0.8272198
-5.33,-6.568339693069458,-6.462,-0.10633969
-1.12,-1.1907825827598573,-0.475,-0.7157826
-4.51,-4.233690065145493,-3.825,-0.40869007
-6.46,-7.645695031166076,-9.088,1.442305
-2.67,-2.937075484633446,-2.704,-0.23307548
-8.83,-10.505017000436784,-10.05,-0.455017
1.2,0.997245250225067,1.648,-0.65075475
2.83,2.3815668997764585,2.756,-0.3744331
1.68,2.0118131923675535,2.78,-0.7681868
-0.14,-0.17548103487491606,-0.111,-0.064481035
-6.2,-4.197730167865753,-3.221,-0.97673017
-3.61,-1.831290909767151,-0.922,-0.9092909
0.56,0.45778278589248655,1.23,-0.7722172
-9.45,-10.183331321239471,-10.436,0.25266868
-4.87,-7.093093632698059,-8.824,1.7309064
-7.29,-6.14321404838562,-5.139,-1.004214
-3.35,-4.14250831925869,-4.269,0.12649168
-4.44,-5.033573061943054,-3.257,-1.7765731
-4.29,-5.45586865568161,-4.944,-0.51186866
